"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"743",2017-10-12,211,0.00785738541729461,0.00225130636695856,0.0125521365936091,0.000631395454210298,0.0275285135200121
"744",2017-10-13,220,0.00853093551982192,0.00243567916812418,0.0136265874948551,0.000685658638968213,0.0298871215009023
"745",2017-10-14,240,0.0101416848853056,0.00287219337592748,0.0161952994223301,0.000815494323939235,0.035526982057797
"746",2017-10-15,266,0.0124449958369344,0.00349337027636253,0.019867968106385,0.00100119915129098,0.0435913883809667
"747",2017-10-16,228,0.00912223623494187,0.0026037171501997,0.0145709404229135,0.000733195999356769,0.0319585653038865
"748",2017-10-17,199,0.00693295960095532,0.00201170001168369,0.0110799292709864,0.000556701552560917,0.0242932807307628
"749",2017-10-18,193,0.00650986547774988,0.00189801123112236,0.0104054122733772,0.000522579583159202,0.0228120195542724
"750",2017-10-19,214,0.00799641964039293,0.00230647769006723,0.0127770024708975,0.000642319659492413,0.0280177492207194
"751",2017-10-20,214,0.00798410495695334,0.00230567176513047,0.0127578215795082,0.000641285878045981,0.0279749833392954
"752",2017-10-21,190,0.00627931762275476,0.00184060639708709,0.010038697731554,0.000503911174756103,0.0220055101160268
"753",2017-10-22,187,0.00607257283431809,0.0017854818569465,0.00970918208846299,0.000487229754137354,0.0212817588378426
"754",2017-10-23,175,0.00530755642152303,0.00157515364446601,0.008488727353863,0.000425606982336211,0.0186027806515705
"755",2017-10-24,150,0.00388877540183352,0.00117889374657719,0.00622422618920422,0.000311419916125485,0.0136335815451853
"756",2017-10-25,149,0.00383097996988447,0.00116369104866703,0.00613216050723583,0.00030675221869101,0.013431295219175
"757",2017-10-26,145,0.0036216376926069,0.00110539388232647,0.00579807782297214,0.000289899799603046,0.0126981207430107
"758",2017-10-27,143,0.00351658005083497,0.00107654054240982,0.00563049859916474,0.000281435433368579,0.0123302403486408
"759",2017-10-28,133,0.00303532077449688,0.000939686038828722,0.00486195399806473,0.000242739775384175,0.010644338394196
"760",2017-10-29,125,0.00267548282936729,0.000836573301213581,0.00428717769744491,0.000213819204264231,0.00938368376981849
"761",2017-10-30,119,0.00241991850187009,0.000762919877599315,0.00387888870342039,0.000193285657005741,0.0084882858224097
"762",2017-10-31,116,0.00229532379839881,0.000727123993274618,0.0036798627563129,0.000183272678481097,0.00805177435898711
"763",2017-11-01,109,0.00202225618924958,0.000647290140791117,0.00324340533017491,0.000161351286201462,0.00709489347795491
"764",2017-11-02,93.7,0.00148962018041655,0.000488605483162159,0.00239151803815178,0.000118641480071579,0.0052280129991188
"765",2017-11-03,54.7,0.000503264001321624,0.000180932239596309,0.000811356147481696,3.97833453860706e-05,0.00176884792172732
"766",2017-11-04,33.7,0.000189182220009432,7.43602350621847e-05,0.000306474865945598,1.48259505875048e-05,0.000666043574809292
"767",2017-11-05,28.5,0.000134666350406145,5.46629284756509e-05,0.000218585641705895,1.05167072535804e-05,0.000474432290312404
"768",2017-11-06,24.3,9.74363921340984e-05,4.07914357585036e-05,0.000158470106276613,7.58213771402544e-06,0.000343505631938655
"769",2017-11-07,22.8,8.55331768280399e-05,3.62676601542804e-05,0.000139229749328682,6.64566436774667e-06,0.000301630296801309
"770",2017-11-08,23.6,9.15669203888426e-05,3.85943443918832e-05,0.000148991199279191,7.11963001892287e-06,0.000322863276118935
"771",2017-11-09,34.1,0.000192261998833482,7.56597165609376e-05,0.000311485693600789,1.50654350670422e-05,0.000676902605961127
"772",2017-11-10,35.1,0.000203498621450844,7.97085382705397e-05,0.000329599847256656,1.59537721264687e-05,0.000716395780548461
"773",2017-11-11,27.2,0.000121426363854835,4.9913714938151e-05,0.000197252210929897,9.46917306478748e-06,0.00042790517895318
"774",2017-11-12,24.4,9.73493628494263e-05,4.08712246363129e-05,0.000158358518874898,7.57279266741154e-06,0.000343221155774057
"775",2017-11-13,23.4,8.93186045138072e-05,3.78209337185034e-05,0.00014537812793287,6.94093681136083e-06,0.000314969452726363
"776",2017-11-14,22.8,8.46208259832124e-05,3.60302305220705e-05,0.000137783635649367,6.57143599957416e-06,0.00029844195206811
"777",2017-11-15,26.1,0.000111028062425798,4.61116644362312e-05,0.000180480680897451,8.64794497008961e-06,0.000391351392144636
"778",2017-11-16,35,0.000200474446118032,7.88945118319484e-05,0.0003247914948197,1.57088900203708e-05,0.00070581696370338
"779",2017-11-17,42.2,0.000291944058148916,0.000111132968156661,0.000472083842750677,2.29544994762117e-05,0.00102718059639759
"780",2017-11-18,29.7,0.000143472758117114,5.82793124588783e-05,0.000232890332308344,1.12035380767756e-05,0.00050546526053601
"781",2017-11-19,24.8,9.95264335021508e-05,4.18386245306522e-05,0.000161913751094869,7.74096325010583e-06,0.000350907052681468
"782",2017-11-20,24.3,9.5367246504207e-05,4.02689278022332e-05,0.000155193692263738,7.41349889023948e-06,0.000336277218692763
"783",2017-11-21,26,0.00010916026472904,4.55424762595426e-05,0.000177497380140033,8.49791562987567e-06,0.000384807254329731
"784",2017-11-22,30.4,0.000149460946605679,6.06140785079213e-05,0.000242586161748245,1.16732540085417e-05,0.00052654381400698
"785",2017-11-23,26.4,0.000112233968156303,4.6752335175949e-05,0.000182476708439051,8.73879576901508e-06,0.000395628672221473
"786",2017-11-24,24.8,9.87650640356132e-05,4.16503677069212e-05,0.000160709232552555,7.6788182736548e-06,0.000348248064104605
"787",2017-11-25,24,9.22916804611444e-05,3.91842079475058e-05,0.000150244395264134,7.16964412217595e-06,0.000325473828846575
"788",2017-11-26,25.4,0.000103334092950539,4.34395907714233e-05,0.000168108291292471,8.03710828583551e-06,0.000364332034597494
"789",2017-11-27,28,0.000125622475955474,5.18996668206794e-05,0.000204134849292597,9.79069380368589e-06,0.000442741720985608
"790",2017-11-28,28,0.000125429352822859,5.18547741987676e-05,0.000203829901159662,9.77487827724158e-06,0.000442067710604256
"791",2017-11-29,25.8,0.000106157076828383,4.45845046937892e-05,0.000172690041722153,8.25760117505082e-06,0.00037427716920352
"792",2017-11-30,24.9,9.86570003724078e-05,4.17349625754822e-05,0.000160567176723435,7.66751877421382e-06,0.000347892199845421
"793",2017-12-01,24.3,9.37685107388659e-05,3.98724231568558e-05,0.00015266454377152,7.28300257471737e-06,0.00033069387757626
"794",2017-12-02,24.9,9.83538536338483e-05,4.16611381250643e-05,0.000160087949014196,7.64274509789549e-06,0.000346833761086325
"795",2017-12-03,24.8,9.74074136515645e-05,4.13179943456505e-05,0.000158562493307536,7.56791128281587e-06,0.000343507447548325
"796",2017-12-04,24.3,9.33365769207753e-05,3.97663460073006e-05,0.000151981595480616,7.24771686319189e-06,0.000329185671947555
"797",2017-12-05,23.7,8.86020708446465e-05,3.79485187614922e-05,0.000144324597535878,6.87560036123096e-06,0.000312526597014116
"798",2017-12-06,23.9,8.99807464795298e-05,3.850442927685e-05,0.000146561244257364,6.98336453579515e-06,0.000317382847550033
"799",2017-12-07,23.8,8.90843300694006e-05,3.81752692418523e-05,0.000145115465319961,6.91256962684901e-06,0.000314231623392302
"800",2017-12-08,23.7,8.81936660162794e-05,3.78476925333124e-05,0.000143678843908691,6.84223960235811e-06,0.000311100529541175
"801",2017-12-09,23.7,8.80578972289054e-05,3.78142645446195e-05,0.000143464203391567,6.83114667469879e-06,0.000310626475043707
"802",2017-12-10,23.9,8.9427977360504e-05,3.8368727990601e-05,0.000145687414982876,6.93819503810739e-06,0.000315452829875629
"803",2017-12-11,24.6,9.46531548560526e-05,4.04233730935823e-05,0.000154150573919249,7.34779572790443e-06,0.00033384779764078
"804",2017-12-12,24.7,9.52851126770237e-05,4.06904241545567e-05,0.000155179025813904,7.39691746578805e-06,0.000336076200012725
"805",2017-12-13,24.6,9.43617068410209e-05,4.03530908560413e-05,0.000153690144723054,7.32395399425897e-06,0.000332830419345299
"806",2017-12-14,24.8,9.57702347863653e-05,4.092269303628e-05,0.000155975668216503,7.4340135300254e-06,0.000337792152909234
"807",2017-12-15,24.9,9.64031697271777e-05,4.11909537211733e-05,0.000157005918915329,7.48319335388874e-06,0.000340024156046265
"808",2017-12-16,24.4,9.23896023744074e-05,3.96487913758683e-05,0.00015051468128597,7.16775870708271e-06,0.000325901656660913
"809",2017-12-17,24.4,9.22471348601368e-05,3.96145190003526e-05,0.000150289662812942,7.1561003130234e-06,0.0003254043704726
"810",2017-12-18,23.9,8.83313389534132e-05,3.81016529869344e-05,0.000143954588407117,6.84852131276997e-06,0.00031162441549834
"811",2017-12-19,24.4,9.19627761395458e-05,3.95462474378872e-05,0.000149840585044026,7.13282672258807e-06,0.000324411844706676
"812",2017-12-20,24.5,9.25827624413329e-05,3.98106326917638e-05,0.00015085017974682,7.1809643523414e-06,0.000326598498729349
"813",2017-12-21,24.5,9.24398839453442e-05,3.97765017954769e-05,0.000150624588796646,7.16926599184856e-06,0.000326099833611086
"814",2017-12-22,24,8.85311729310619e-05,3.82630278580203e-05,0.000144300175950256,6.86231331351184e-06,0.000312344207213134
"815",2017-12-23,24.2,8.98891249832081e-05,3.8818420867414e-05,0.000146505198785244,6.96828574642882e-06,0.000317128952399637
"816",2017-12-24,24.9,9.50725946041417e-05,4.08749305421187e-05,0.000154905329305328,7.37422518338186e-06,0.000335380484055452
"817",2017-12-25,24.8,9.41571693326105e-05,4.05388921749043e-05,0.000153428984270453,7.30192223206589e-06,0.000332162498782998
"818",2017-12-26,24.9,9.47791027419993e-05,4.08057211842195e-05,0.00015444217524888,7.35017465013652e-06,0.000334356336517102
"819",2017-12-27,24.8,9.38664526358605e-05,4.0470303271233e-05,0.000152970220442926,7.27809851799591e-06,0.000331148041231783
"820",2017-12-28,24.9,9.4486403979623e-05,4.07368750165199e-05,0.000153980338966113,7.32618377528275e-06,0.000333335003687798
"821",2017-12-29,24.8,9.35765217145499e-05,4.04020734717914e-05,0.000152512762125381,7.25433392233095e-06,0.000330136372307125
"822",2017-12-30,24.9,9.4194496563948e-05,4.06683888514822e-05,0.000153519817155888,7.3022524654378e-06,0.000332316479023914
"823",2017-12-31,25.4,9.79028972102972e-05,4.21499890154509e-05,0.000159532218270888,7.5924410738694e-06,0.000345376156551767
"824",2018-01-01,25.7,0.000100097648297606,4.30358796003942e-05,0.000163092971063371,7.76397774677803e-06,0.000353107089961687
"825",2018-01-02,25.2,9.60540669190555e-05,4.14713954664183e-05,0.000156550613800992,7.4464090436759e-06,0.000338877036896795
"826",2018-01-03,24.9,9.36130487734881e-05,4.05324838904769e-05,0.000152602703787781,7.25456816672569e-06,0.00033028782807719
"827",2018-01-04,26.7,0.000107619300837526,4.60585309733215e-05,0.000175292678844194,8.35214442638705e-06,0.000379599316184132
"828",2018-01-05,30.2,0.000137795828923048,5.77582835886946e-05,0.000224128668304515,1.07211994135835e-05,0.000485803730238429
"829",2018-01-06,31.7,0.000151725653383603,6.31134787216962e-05,0.000246661723190105,1.18156814299099e-05,0.000534821130302604
"830",2018-01-07,29.2,0.000128340778638507,5.41935906308389e-05,0.000208852812988292,9.97670543659671e-06,0.000452546448328424
"831",2018-01-08,39.9,0.000240602866998858,9.6396346602913e-05,0.000390222952418315,1.88170056213368e-05,0.000847412738047881
"832",2018-01-09,162,0.00402741002972325,0.00132369606152297,0.00646637296308101,0.000320716268175608,0.0141351301853202
"833",2018-01-10,129,0.00254510879383202,0.000859501550573295,0.00409117288834866,0.000202252734371562,0.0089362885478537
"834",2018-01-11,70.6,0.000756176202004244,0.000277448041774819,0.00122035674919353,5.96657743961576e-05,0.00265872461522825
"835",2018-01-12,49.4,0.000367790922135289,0.000142771765247242,0.000595388236137717,2.88608297347336e-05,0.00129453643910797
"836",2018-01-13,40.3,0.000243591981267073,9.78435438260294e-05,0.000395132600441876,1.90454366402078e-05,0.000857986796472096
"837",2018-01-14,35.8,0.00019154116768952,7.85394712353948e-05,0.000311101395306433,1.49411888485666e-05,0.000674951992301752
"838",2018-01-15,33.7,0.000169283546158978,7.01822142824889e-05,0.000275145748357171,1.31881685126128e-05,0.000596666544581166
"839",2018-01-16,33.1,0.000163002892596333,6.78390005128694e-05,0.000265004063654676,1.26931402046545e-05,0.000574579115563642
"840",2018-01-17,33.8,0.000169770064614613,7.04626050710058e-05,0.000275956594939883,1.32243433388873e-05,0.000598396350692447
"841",2018-01-18,31.9,0.000150826812220534,6.32672745308461e-05,0.000245336019344779,1.17340352842985e-05,0.000531753915403072
"842",2018-01-19,31.7,0.000148692935011873,6.24886743872223e-05,0.000241895107090268,1.15654420567717e-05,0.000524253152529803
"843",2018-01-20,32.1,0.000152267112862618,6.39061546724545e-05,0.000247687778400579,1.184531890354e-05,0.00053683850655125
"844",2018-01-21,30.6,0.000138032252979883,5.84502636240596e-05,0.000224666735077232,1.07264211487936e-05,0.000486751665094976
"845",2018-01-22,36.8,0.000199983922945778,8.21691099925633e-05,0.000324856524822456,1.55961127751279e-05,0.000704734236560828
"846",2018-01-23,66,0.000648021177724366,0.000243056805815964,0.00104702628979911,5.10254606105153e-05,0.00227936911706802
"847",2018-01-24,57.8,0.000495322349190308,0.000189714250833728,0.000801228110696715,3.89214804084027e-05,0.00174295678532344
"848",2018-01-25,90.4,0.0012165954489837,0.000437345192625486,0.00196137108144258,9.61734857581277e-05,0.00427602358670669
"849",2018-01-26,106,0.00167290365630274,0.000589664596498512,0.00269443400782475,0.000132472952651776,0.00587786728624023
"850",2018-01-27,79.7,0.000941318799458851,0.000345024913623943,0.00151906920187708,7.4281418732408e-05,0.00330962740670513
"851",2018-01-28,60.2,0.000534269594375719,0.00020416827655741,0.000864119191295647,4.19914265021798e-05,0.00187992309554745
"852",2018-01-29,50.7,0.000377421289795538,0.000148206619173861,0.00061138711699667,2.9581000458947e-05,0.00132874056971017
"853",2018-01-30,45.6,0.000304335511510013,0.000121622824447628,0.000493512139456603,2.38079616498916e-05,0.0010718246858905
"854",2018-01-31,42,0.000257436682591451,0.000104330063404533,0.000417820348481337,2.01080049286201e-05,0.000906923416131088
"855",2018-02-01,39.9,0.000231778021525699,9.47926995134222e-05,0.000376392244604594,1.80852057184017e-05,0.000816692165338294
"856",2018-02-02,37.6,0.000205300146491375,8.48482779654475e-05,0.000333617778149991,1.59998977624706e-05,0.000723562159106855
"857",2018-02-03,35.7,0.000184622148369079,7.70156845126543e-05,0.000300197752392176,1.43726991039302e-05,0.000650820443720818
"858",2018-02-04,33.8,0.000165076330066965,6.95409329502347e-05,0.000268590984428899,1.28360453419735e-05,0.000582049011809143
"859",2018-02-05,32.6,0.000153224309344896,6.49877808679549e-05,0.000249421102452562,1.190465894213e-05,0.00054034459277043
"860",2018-02-06,31.2,0.000140015890956232,5.98675671200735e-05,0.000228046263027129,1.0867644149496e-05,0.000493858999677698
"861",2018-02-07,30.3,0.000131777552227218,5.66656447712035e-05,0.000214712728962219,1.02209882612064e-05,0.000464863782334857
"862",2018-02-08,29.1,0.000121265405166028,5.25395741562237e-05,0.00019768909980101,9.39671898499001e-06,0.000427858290647357
"863",2018-02-09,28.7,0.000117739918324426,5.11712678875759e-05,0.000191984144474231,9.11991729390263e-06,0.000415450836517464
"864",2018-02-10,28.3,0.000114271934859198,4.9820532189581e-05,0.000186371099042518,8.84773000183175e-06,0.000403244896493524
"865",2018-02-11,27.4,0.000106886307503282,4.68900831772626e-05,0.000174403182457698,8.26926658763706e-06,0.000377239935720713
"866",2018-02-12,26.5,9.97596179492967e-05,4.40438151306853e-05,0.000162850321047047,7.71147813916928e-06,0.000352143288868608
"867",2018-02-13,27.1,0.000104210527233279,4.58737854165881e-05,0.000170079616916948,8.05864172767709e-06,0.000367827598659354
"868",2018-02-14,26.9,0.000102503189647409,4.52141918916379e-05,0.000167317942978633,7.92449894842927e-06,0.000361819679604028
"869",2018-02-15,26.1,9.62900083728072e-05,4.27220739940624e-05,0.000157243385766646,7.43843185615652e-06,0.000339938023348253
"870",2018-02-16,26,9.53972931713423e-05,4.23868714493473e-05,0.000155802116464032,7.36806256364157e-06,0.000336798671927912
"871",2018-02-17,25.5,9.15853798668183e-05,4.08577021158298e-05,0.000149621376582639,7.06983755311456e-06,0.000323373953901662
"872",2018-02-18,25.9,9.43624448190755e-05,4.20210198128619e-05,0.00015413759678485,7.28596151779508e-06,0.00033316409001059
"873",2018-02-19,26.3,9.71766801441926e-05,4.31988246107663e-05,0.000158714003582456,7.5050010949973e-06,0.000343085067302129
"874",2018-02-20,26.2,9.62813406641267e-05,4.28623276010739e-05,0.000157268443286997,7.43443006872094e-06,0.000339936443880913
"875",2018-02-21,26.1,9.53914110513954e-05,4.25272899545602e-05,0.000155831483314442,7.36429723646677e-06,0.000336806743539362
"876",2018-02-22,26.4,9.7466045481975e-05,4.34052150924114e-05,0.000159207791403103,7.5255493423255e-06,0.000344122353668078
"877",2018-02-23,27.1,0.000102594448536255,4.55295391529961e-05,0.000167541454123014,7.92521376117061e-06,0.000362197014861535
"878",2018-02-24,28.5,0.000113399526345237,4.99523191082526e-05,0.000185085812898677,8.76846107799065e-06,0.000400268329201125
"879",2018-02-25,28.5,0.000113222168892053,4.99156649792679e-05,0.000184807534681352,8.75379411955096e-06,0.000399650603850223
"880",2018-02-26,29.8,0.0001236960721044,5.41851299843349e-05,0.000201809878738084,9.57156930760407e-06,0.000436551807880586
"881",2018-02-27,34,0.00016115157735122,6.91763595568782e-05,0.000262541763060108,1.25020244264081e-05,0.000568461167322599
"882",2018-02-28,32,0.000142372930730564,6.17617860167734e-05,0.000232119491502554,1.10305658521898e-05,0.000502346781969634
"883",2018-03-01,52.8,0.000390170273576618,0.000156900530894553,0.000632943302811605,3.05019029741016e-05,0.00137430273502732
"884",2018-03-02,102,0.0014656035906357,0.000540483896288283,0.00236589234689734,0.000115588140592367,0.00515355223986253
"885",2018-03-03,89.9,0.00113521537722589,0.000425607333822515,0.00183415713334679,8.93910692568726e-05,0.00399300835166963
"886",2018-03-04,83.8,0.000984064539073815,0.00037263569631705,0.00159080599607517,7.74136332610863e-05,0.0034620005702284
"887",2018-03-05,62.8,0.000549825338720048,0.000216590926504639,0.00089083164898478,4.30790293491132e-05,0.00193582704306279
"888",2018-03-06,47.8,0.000316801567870599,0.000129906580209229,0.000514550846347219,2.47120224068863e-05,0.0011163450995811
"889",2018-03-07,42.4,0.000248409432897531,0.000103801210552021,0.00040396192506929,1.93345985048711e-05,0.000875713884244958
"890",2018-03-08,39.9,0.000219417685246976,9.26222285444206e-05,0.000357057276297669,1.70573275494785e-05,0.00077368982903068
"891",2018-03-09,38.7,0.000205990037722538,8.74412551324415e-05,0.000335333247494314,1.60026103813442e-05,0.000726436914073582
"892",2018-03-10,38.3,0.000201402223867112,8.5708732853371e-05,0.000327920820664277,1.56413915661521e-05,0.000710299478520837
"893",2018-03-11,37.4,0.00019167003200597,8.1939978672812e-05,0.000312172642613581,1.48772029473294e-05,0.000676048945674034
"894",2018-03-12,36.6,0.00018320264119587,7.86524213435228e-05,0.000298469212981215,1.4212496689363e-05,0.000646248185502538
"895",2018-03-13,41.1,0.000231103267986396,9.75742303253441e-05,0.000376078145401833,1.79653267324302e-05,0.000814898133139623
"896",2018-03-14,58.9,0.000476437196574358,0.000191138603820321,0.000772775407303488,3.72555914593839e-05,0.00167807801373923
"897",2018-03-15,58.3,0.000465979459981914,0.00018740296050942,0.000755926948844015,3.64279877360835e-05,0.00164132975581231
"898",2018-03-16,64.9,0.000577375825473003,0.000229064685970796,0.000935864591811178,4.5203336553034e-05,0.00203312379116046
"899",2018-03-17,107,0.00157581812750326,0.000588301018461256,0.00254545738157528,0.000124136248315512,0.00554234897514356
"900",2018-03-18,85.4,0.000999894073143756,0.000383761417092187,0.00161760521880324,7.85534441126628e-05,0.0035186016782982
"901",2018-03-19,70.1,0.000671083756205068,0.000264386083911624,0.00108730242060841,5.25790783341252e-05,0.00236275927215683
"902",2018-03-20,63.6,0.000550843587834665,0.000220068933173142,0.000893234505937626,4.30935491323933e-05,0.00193997732901344
"903",2018-03-21,91.3,0.00113824838590054,0.000434851612991054,0.00184095565613414,8.94642651421348e-05,0.00400510840133168
"904",2018-03-22,729,0.0729840410299421,0.0249813277661149,0.117389922266852,0.00579358983550089,0.256312577554924
"905",2018-03-23,437,0.0262095291425079,0.00896970665723648,0.0421559637267832,0.00208058096597441,0.0920449885555171
"906",2018-03-24,262,0.009398209255223,0.00328120613020983,0.015130210612352,0.000744824402719811,0.0330160754074279
"907",2018-03-25,193,0.00508486206836569,0.00181372982319101,0.00819456130160659,0.000402242250962381,0.0178696063446797
"908",2018-03-26,145,0.00286028911328203,0.00104661776671422,0.00461543750754429,0.000225746639647499,0.0100563214531498
"909",2018-03-27,113,0.00173079337449642,0.000650138312247261,0.0027967152712729,0.000136263910726089,0.0060881129072669
"910",2018-03-28,89.2,0.00107425796177329,0.000414897048309076,0.00173852675181517,8.43418607773085e-05,0.00378075116948194
"911",2018-03-29,73.5,0.000726618331084534,0.000287677249725435,0.00117762477708331,5.69003360829007e-05,0.00255854450285586
"912",2018-03-30,61,0.000498511347439953,0.00020242010494337,0.000809182807390586,3.8929559281316e-05,0.00175627824588528
"913",2018-03-31,51.9,0.000359491021466371,0.000149369058767061,0.000584384533731796,2.79991853337056e-05,0.0012671456725832
"914",2018-04-01,46.9,0.000292658884405319,0.000123463947693666,0.000476222750904109,2.27527079574347e-05,0.00103193142789517
"915",2018-04-02,42.4,0.000238442261330634,0.000102154636482326,0.000388408103736865,1.85026782576372e-05,0.000841064466558284
"916",2018-04-03,38.5,0.000195979183563005,8.52333802470911e-05,0.000319574937534059,1.51788596262705e-05,0.000691533306321103
"917",2018-04-04,35.8,0.000168981985948712,7.43563229929584e-05,0.000275783528457802,1.30681344770497e-05,0.00059644273847035
"918",2018-04-05,33.7,0.000149347304623309,6.63741187952662e-05,0.000243917265297085,1.15345466778416e-05,0.000527271619120795
"919",2018-04-06,164,0.00359873839946104,0.00132140531997807,0.00580805873949887,0.000283937155020827,0.012653378659683
"920",2018-04-07,900,0.108329030919813,0.038253421743941,0.174493576083628,0.0085769548824504,0.380633420983933
"921",2018-04-08,431,0.0248525132804112,0.00871338590243839,0.0400181037046264,0.00196890356426169,0.0873133626925738
"922",2018-04-09,250,0.00834053753909308,0.00298629627372672,0.0134437823070143,0.000659564981698755,0.0293128461122736
"923",2018-04-10,181,0.00435833247027465,0.0015962681902546,0.00703305904267265,0.000343949071771389,0.0153234604733442
"924",2018-04-11,143,0.00271186358294054,0.00101426307708972,0.00438096525510694,0.000213591836556464,0.00953828432585696
"925",2018-04-12,127,0.00213358389165763,0.00080789816968282,0.00344907465065082,0.000167843669977628,0.00750607692584705
"926",2018-04-13,105,0.00145364247177017,0.000561846865139413,0.00235260560873574,0.000114119172034833,0.00511603609276678
"927",2018-04-14,86.9,0.000992186122264036,0.000392063101788901,0.00160784401612958,7.77125227402813e-05,0.00349351456337648
"928",2018-04-15,76.6,0.000768609136611416,0.000308608677162841,0.00124673802686684,6.0096864292303e-05,0.00270719559467424
"929",2018-04-16,79.9,0.000835340244882452,0.000334104231828969,0.00135465985045129,6.53422598725525e-05,0.00294199549598303
"930",2018-04-17,77.7,0.000788466548261452,0.000316765237754011,0.00127899357776404,6.16455679797273e-05,0.00277717143670026
"931",2018-04-18,67.8,0.000598410440126816,0.000244707287383106,0.000971771359585042,4.66935197887624e-05,0.00210855095024363
"932",2018-04-19,61.3,0.000487763907931814,0.000202235257735155,0.000792793334699916,3.79992762970108e-05,0.00171920388036478
"933",2018-04-20,82.5,0.000885268808360654,0.000354387177016219,0.00143570565202335,6.92410958233862e-05,0.00311789753008091
"934",2018-04-21,157,0.00321934486360498,0.00121009690172578,0.00520219140678072,0.000253439793639626,0.0113242761952373
"935",2018-04-22,177,0.0040883661410734,0.00152433923160802,0.00660358171006653,0.000322103932060417,0.0143789496604303
"936",2018-04-23,216,0.00608507909766535,0.00224104199178784,0.00982232561610594,0.000479973660320579,0.021396653311104
"937",2018-04-24,252,0.00827430697548389,0.00302481739026552,0.0133509901071925,0.000653101683874676,0.0290906560400949
"938",2018-04-25,276,0.00991237372091581,0.00361274298762543,0.0159916235474829,0.000782612618857622,0.0348478745651297
"939",2018-04-26,277,0.00996847926160414,0.00363780462166669,0.0160831813287755,0.000786950869592998,0.0350459082200764
"940",2018-04-27,288,0.0107597994492581,0.00392553077069813,0.0173596625733904,0.000849441634235656,0.0378277509118923
"941",2018-04-28,321,0.0133485497555427,0.00485671188976306,0.0215333054589984,0.00105407584078132,0.0469266351305861
"942",2018-04-29,321,0.0133271942604938,0.00485601088587986,0.0215004511556558,0.00105224953196611,0.0468527681747116
"943",2018-04-30,319,0.0131404364184097,0.00479597950720683,0.0212009712903479,0.00103734511349351,0.0461975786118525
"944",2018-05-01,322,0.0133675438393702,0.00488440623551888,0.0215686430150961,0.00105516374637828,0.0469969644470195
"945",2018-05-02,370,0.0176246717383644,0.00642335223886395,0.0284338044787386,0.00139152792391429,0.0619611304457479
"946",2018-05-03,435,0.0243227289249218,0.00885128899233167,0.039236773725928,0.00192062348705465,0.0855065037407917
"947",2018-05-04,532,0.0363133308600035,0.0132204634186851,0.0585809708837598,0.00286733883807402,0.127660409323535
"948",2018-05-05,589,0.0444305698555922,0.0162093685708129,0.0716833800273031,0.0035076170008603,0.156202524979621
"949",2018-05-06,598,0.0457234356914702,0.0167088523267115,0.073775558027594,0.00360913165042576,0.160752558871363
"950",2018-05-07,628,0.0503383322552124,0.0184341701071576,0.0812305888000582,0.00397263088710255,0.176984091998961
"951",2018-05-08,652,0.0541659364042485,0.0198773719950323,0.0874165949195278,0.00427387356428705,0.190448666437913
"952",2018-05-09,651,0.0539133516675473,0.0198142938025182,0.0870156952989141,0.00425335333261361,0.189565670538646
"953",2018-05-10,692,0.0608075182475534,0.0224075453067071,0.0981563878492648,0.00479606227129616,0.213816629977345
"954",2018-05-11,690,0.0603599024446648,0.0222751507695929,0.0974412760453172,0.00476010630749414,0.212248308190224
"955",2018-05-12,671,0.0569952391846171,0.0210539401814631,0.0920142568677074,0.00449435187977819,0.200420417973771
"956",2018-05-13,638,0.0514525196997023,0.0190191211020304,0.0830688751632142,0.00405702795539498,0.180931959193961
"957",2018-05-14,640,0.0516917946105845,0.0191375288059352,0.0834620437233564,0.00407529382574085,0.181778555394366
"958",2018-05-15,621,0.0485942290406907,0.0180102275543942,0.0784651575706482,0.00383069562613658,0.170889084830809
"959",2018-05-16,631,0.0500887304142526,0.0185964720823182,0.0808857610332849,0.003947857352672,0.176150344752657
"960",2018-05-17,653,0.0535501927963489,0.0199225759336213,0.086484929210634,0.0042198556520019,0.188330621885924
"961",2018-05-18,635,0.0505615848479119,0.0188308470595455,0.0816628927134231,0.00398394175582546,0.177823496427422
"962",2018-05-19,668,0.0558540062399813,0.0208513003982844,0.0902221729046984,0.004399955253981,0.196445385917096
"963",2018-05-20,661,0.0546033850155473,0.0204114711373105,0.0882082731220653,0.00430088944945261,0.192051522403326
"964",2018-05-21,592,0.0437424616594426,0.0163507997698455,0.0706629815078027,0.00344543255368656,0.153851259243321
"965",2018-05-22,556,0.0385278604600339,0.0144159091767585,0.0622424598941183,0.0030344080329727,0.135512933404146
"966",2018-05-23,684,0.0581801739357201,0.0218620753886287,0.0940126878289569,0.00458031699977652,0.204651725407601
"967",2018-05-24,614,0.0468221788718719,0.017589153539188,0.0756582725890696,0.00368624390847499,0.164698524395477
"968",2018-05-25,599,0.0444936490806162,0.0167346840502125,0.0719003985688837,0.00350251034986426,0.156511403505484
"969",2018-05-26,535,0.0354459347985216,0.0133404509303117,0.0572815990169996,0.00279010263115466,0.124686588815427
"970",2018-05-27,496,0.0304213033674529,0.011465565040997,0.0491654297193174,0.00239426277372601,0.10701451312394
"971",2018-05-28,489,0.0295216348253762,0.011143472590149,0.0477153932706681,0.00232310963676147,0.103852696009418
"972",2018-05-29,497,0.0304456254032308,0.0115091917528481,0.0492127854016408,0.00239547448055035,0.107106143861901
