"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1627",2017-03-15,2694,1756198.08733716,311485.380211962,2194859.55860414,215037.867626074,5598372.65729613
"1628",2017-03-16,2655,1718266.70107571,304934.165886426,2147478.75212613,210389.267434708,5477484.27445393
"1629",2017-03-17,2546,1613704.1273585,286977.021815509,2016882.28265926,197572.441557839,5144257.0716507
"1630",2017-03-18,2509,1578702.37844646,280998.985943991,1973170.57419595,193281.30541424,5032716.49169228
"1631",2017-03-19,2477,1548634.18019334,275876.577855488,1935621.97863085,189594.704984119,4936899.8689411
"1632",2017-03-20,2446,1519686.96670792,270956.38212901,1899474.87733584,186045.280490729,4844657.27971783
"1633",2017-03-21,2399,1476142.38150754,263575.548176467,1845102.66181199,180705.481501599,4705902.40574968
"1634",2017-03-22,2552,1619403.75017176,287952.029050016,2024000.44386139,198271.166037369,5162420.39716701
"1635",2017-03-23,1792,952981.528432621,176558.756943392,1192108.95728602,116509.793907315,3039138.73322024
"1636",2017-03-24,1135,479493.334151271,98491.7413400962,601316.429149727,58377.4271719536,1530854.95196743
"1637",2017-03-25,1419,671068.762107206,130326.649135078,840366.321394012,81895.7514304213,2141128.5570874
"1638",2017-03-26,1261,561859.433204939,112273.724909692,704102.011239721,68487.5067379228,1793246.14709566
"1639",2017-03-27,1119,469347.08980259,96779.5304676303,588653.396603526,57132.2594042991,1498530.7196234
"1640",2017-03-28,1066,436256.48144909,91167.6320477848,547351.745076713,53071.7960260885,1393106.2603863
"1641",2017-03-29,878,325588.393702275,71984.3351741643,409176.746007681,39499.6863561843,1040472.08333342
"1642",2017-03-30,908,342519.889383169,74971.2705437832,430322.633041184,41575.1267497879,1094429.75082654
"1643",2017-03-31,698,230242.497342276,54640.2454165396,290033.245783738,27823.158977155,736546.572821122
"1644",2017-04-01,274,55764.9463088638,17874.8063462917,71266.5260096243,6577.99087519758,179531.119452406
"1645",2017-04-02,211,37461.1122085449,13034.2073125984,48142.293474859,4377.65524790047,120898.148809932
"1646",2017-04-03,86.5,9583.43269873854,4351.68949692449,12629.3598059942,1073.3389683486,31266.6139034304
"1647",2017-04-04,27.1,1604.86653827394,1002.3893300495,2224.1197870143,164.910413403623,5347.57204607511
"1648",2017-04-05,2.3,34.2956683471932,40.1396786324655,58.4067208782304,2.4455175547166,123.312366367326
"1649",2017-04-06,0,0,0,0,0,0
"1650",2017-04-07,0,0,0,0,0,0
"1651",2017-04-08,389,94978.9350223926,27209.825615188,120610.61569964,11323.9825136549,304922.000769701
"1652",2017-04-09,716,239275.086127252,56330.4103170408,301326.380291033,28928.3244752767,765345.93603882
"1653",2017-04-10,628,196240.593895986,48160.9488707144,247505.976475202,23665.5476468405,628117.219011367
"1654",2017-04-11,472,127354.043547772,34269.9725925134,161237.483480158,15260.5421489624,408317.467643914
"1655",2017-04-12,436,112921.636412002,31177.6397942232,143135.510116566,13504.2032429858,362235.341373608
"1656",2017-04-13,457,121269.807171142,32976.0650085145,153607.828352218,14519.871387301,388892.507470306
"1657",2017-04-14,568,168577.314600602,42726.9519293905,212883.838996791,20286.7669094456,539875.071984772
"1658",2017-04-15,488,133953.157826746,35658.5322211441,169510.461854639,16064.2762781476,429383.590654465
"1659",2017-04-16,475,128582.842077214,34529.6719256013,162778.145046076,15410.1733629774,412240.322760006
"1660",2017-04-17,549,160114.487714697,41029.6191652447,202287.075598824,19253.9573304434,512873.983046584
"1661",2017-04-18,632,198134.3002913,48527.1669234965,249875.235776918,23896.9796673642,634156.947312828
"1662",2017-04-19,619,192002.048824304,47338.7538500507,242202.682678196,23147.6086584847,614598.529594273
"1663",2017-04-20,539,155719.341232312,40140.8821523151,196782.605323328,18717.746937789,498849.813753915
"1664",2017-04-21,388,94608.6263178395,27126.2940344556,120145.46343142,11279.0312227872,303738.831538839
"1665",2017-04-22,334,75353.067965825,22674.1721999938,95939.4043542317,8944.69321118154,242194.208257456
"1666",2017-04-23,248,47914.3896203075,15849.9000139849,61358.7864889803,5632.59663274503,154394.974614989
"1667",2017-04-24,86.7,9617.43385455648,4364.23586962992,12673.1710786418,1077.29084287797,31376.4887929031
"1668",2017-04-25,22.8,1228.5006357999,803.030479435373,1718.92244419285,124.164012415375,4109.51481843534
"1669",2017-04-26,0,0,0,0,0,0
"1670",2017-04-27,0,0,0,0,0,0
"1671",2017-04-28,0,0,0,0,0,0
"1672",2017-04-29,0,0,0,0,0,0
"1673",2017-04-30,0,0,0,0,0,0
"1674",2017-05-01,0,0,0,0,0,0
"1675",2017-05-02,0,0,0,0,0,0
"1676",2017-05-03,0,0,0,0,0,0
"1677",2017-05-04,0,0,0,0,0,0
"1678",2017-05-05,0,0,0,0,0,0
"1679",2017-05-06,0,0,0,0,0,0
"1680",2017-05-07,0,0,0,0,0,0
"1681",2017-05-08,0,0,0,0,0,0
"1682",2017-05-09,0,0,0,0,0,0
"1683",2017-05-10,0,0,0,0,0,0
"1684",2017-05-11,0,0,0,0,0,0
"1685",2017-05-12,0,0,0,0,0,0
"1686",2017-05-13,0,0,0,0,0,0
"1687",2017-05-14,0,0,0,0,0,0
"1688",2017-05-15,0,0,0,0,0,0
"1689",2017-05-16,0,0,0,0,0,0
"1690",2017-05-17,0,0,0,0,0,0
"1691",2017-05-18,0,0,0,0,0,0
"1692",2017-05-19,0,0,0,0,0,0
"1693",2017-05-20,0,0,0,0,0,0
"1694",2017-05-21,0,0,0,0,0,0
"1695",2017-05-22,0,0,0,0,0,0
"1696",2017-05-23,0,0,0,0,0,0
"1697",2017-05-24,0,0,0,0,0,0
"1698",2017-05-25,0,0,0,0,0,0
"1699",2017-05-26,0,0,0,0,0,0
"1700",2017-05-27,0,0,0,0,0,0
"1701",2017-05-28,0,0,0,0,0,0
"1702",2017-05-29,0,0,0,0,0,0
"1703",2017-05-30,0,0,0,0,0,0
"1704",2017-05-31,0,0,0,0,0,0
"1705",2017-06-01,0,0,0,0,0,0
"1706",2017-06-02,0,0,0,0,0,0
"1707",2017-06-03,0,0,0,0,0,0
"1708",2017-06-04,0,0,0,0,0,0
"1709",2017-06-05,0,0,0,0,0,0
"1710",2017-06-06,0,0,0,0,0,0
"1711",2017-06-07,0,0,0,0,0,0
"1712",2017-06-08,0,0,0,0,0,0
"1713",2017-06-09,0,0,0,0,0,0
"1714",2017-06-10,0,0,0,0,0,0
"1715",2017-06-11,0,0,0,0,0,0
"1716",2017-06-12,0,0,0,0,0,0
"1717",2017-06-13,0,0,0,0,0,0
"1718",2017-06-14,0,0,0,0,0,0
"1719",2017-06-15,0,0,0,0,0,0
"1720",2017-06-16,0,0,0,0,0,0
"1721",2017-06-17,0,0,0,0,0,0
"1722",2017-06-18,0,0,0,0,0,0
"1723",2017-06-19,0,0,0,0,0,0
"1724",2017-06-20,0,0,0,0,0,0
"1725",2017-06-21,0,0,0,0,0,0
"1726",2017-06-22,0,0,0,0,0,0
"1727",2017-06-23,0,0,0,0,0,0
"1728",2017-06-24,0,0,0,0,0,0
"1729",2017-06-25,0,0,0,0,0,0
"1730",2017-06-26,0,0,0,0,0,0
"1731",2017-06-27,0,0,0,0,0,0
"1732",2017-06-28,0,0,0,0,0,0
"1733",2017-06-29,0,0,0,0,0,0
"1734",2017-06-30,0,0,0,0,0,0
"1735",2017-07-01,0,0,0,0,0,0
"1736",2017-07-02,0,0,0,0,0,0
"1737",2017-07-03,0,0,0,0,0,0
"1738",2017-07-04,0,0,0,0,0,0
"1739",2017-07-05,0,0,0,0,0,0
"1740",2017-07-06,0,0,0,0,0,0
"1741",2017-07-07,0,0,0,0,0,0
"1742",2017-07-08,0,0,0,0,0,0
"1743",2017-07-09,0,0,0,0,0,0
"1744",2017-07-10,0,0,0,0,0,0
"1745",2017-07-11,0,0,0,0,0,0
"1746",2017-07-12,0,0,0,0,0,0
"1747",2017-07-13,0,0,0,0,0,0
"1748",2017-07-14,0,0,0,0,0,0
"1749",2017-07-15,0,0,0,0,0,0
"1750",2017-07-16,0,0,0,0,0,0
"1751",2017-07-17,0,0,0,0,0,0
"1752",2017-07-18,0,0,0,0,0,0
"1753",2017-07-19,0,0,0,0,0,0
"1754",2017-07-20,0,0,0,0,0,0
"1755",2017-07-21,0,0,0,0,0,0
"1756",2017-07-22,0,0,0,0,0,0
"1757",2017-07-23,0,0,0,0,0,0
"1758",2017-07-24,0,0,0,0,0,0
"1759",2017-07-25,0,0,0,0,0,0
"1760",2017-07-26,0,0,0,0,0,0
"1761",2017-07-27,0,0,0,0,0,0
"1762",2017-07-28,0,0,0,0,0,0
"1763",2017-07-29,0,0,0,0,0,0
"1764",2017-07-30,0,0,0,0,0,0
"1765",2017-07-31,0,0,0,0,0,0
"1766",2017-08-01,0,0,0,0,0,0
"1767",2017-08-02,0,0,0,0,0,0
"1768",2017-08-03,0,0,0,0,0,0
"1769",2017-08-04,0,0,0,0,0,0
"1770",2017-08-05,0,0,0,0,0,0
"1771",2017-08-06,0,0,0,0,0,0
"1772",2017-08-07,0,0,0,0,0,0
"1773",2017-08-08,0,0,0,0,0,0
"1774",2017-08-09,0,0,0,0,0,0
"1775",2017-08-10,0,0,0,0,0,0
"1776",2017-08-11,0,0,0,0,0,0
"1777",2017-08-12,0,0,0,0,0,0
"1778",2017-08-13,0,0,0,0,0,0
"1779",2017-08-14,0,0,0,0,0,0
"1780",2017-08-15,0,0,0,0,0,0
"1781",2017-08-16,0,0,0,0,0,0
"1782",2017-08-17,0,0,0,0,0,0
"1783",2017-08-18,0,0,0,0,0,0
"1784",2017-08-19,0,0,0,0,0,0
"1785",2017-08-20,0,0,0,0,0,0
"1786",2017-08-21,0,0,0,0,0,0
"1787",2017-08-22,0,0,0,0,0,0
"1788",2017-08-23,0,0,0,0,0,0
"1789",2017-08-24,0,0,0,0,0,0
"1790",2017-08-25,0,0,0,0,0,0
"1791",2017-08-26,0,0,0,0,0,0
"1792",2017-08-27,0,0,0,0,0,0
"1793",2017-08-28,0,0,0,0,0,0
"1794",2017-08-29,0,0,0,0,0,0
"1795",2017-08-30,0,0,0,0,0,0
"1796",2017-08-31,0,0,0,0,0,0
"1797",2017-09-01,0,0,0,0,0,0
"1798",2017-09-02,0,0,0,0,0,0
"1799",2017-09-03,0,0,0,0,0,0
"1800",2017-09-04,0,0,0,0,0,0
"1801",2017-09-05,0,0,0,0,0,0
"1802",2017-09-06,0,0,0,0,0,0
"1803",2017-09-07,0,0,0,0,0,0
"1804",2017-09-08,0,0,0,0,0,0
"1805",2017-09-09,0,0,0,0,0,0
"1806",2017-09-10,0,0,0,0,0,0
"1807",2017-09-11,0,0,0,0,0,0
"1808",2017-09-12,0,0,0,0,0,0
"1809",2017-09-13,0,0,0,0,0,0
"1810",2017-09-14,0,0,0,0,0,0
"1811",2017-09-15,0,0,0,0,0,0
"1812",2017-09-16,0,0,0,0,0,0
"1813",2017-09-17,0,0,0,0,0,0
"1814",2017-09-18,0,0,0,0,0,0
"1815",2017-09-19,0,0,0,0,0,0
"1816",2017-09-20,0,0,0,0,0,0
"1817",2017-09-21,0,0,0,0,0,0
"1818",2017-09-22,0,0,0,0,0,0
"1819",2017-09-23,0,0,0,0,0,0
"1820",2017-09-24,0,0,0,0,0,0
"1821",2017-09-25,0,0,0,0,0,0
"1822",2017-09-26,0,0,0,0,0,0
"1823",2017-09-27,0,0,0,0,0,0
"1824",2017-09-28,0,0,0,0,0,0
"1825",2017-09-29,0,0,0,0,0,0
"1826",2017-09-30,0,0,0,0,0,0
"1827",2017-10-01,0,0,0,0,0,0
"1828",2017-10-02,0,0,0,0,0,0
"1829",2017-10-03,0,0,0,0,0,0
"1830",2017-10-04,0,0,0,0,0,0
"1831",2017-10-05,0,0,0,0,0,0
"1832",2017-10-06,0,0,0,0,0,0
"1833",2017-10-07,0,0,0,0,0,0
"1834",2017-10-08,0,0,0,0,0,0
"1835",2017-10-09,0,0,0,0,0,0
"1836",2017-10-10,0,0,0,0,0,0
"1837",2017-10-11,0,0,0,0,0,0
"1838",2017-10-12,0,0,0,0,0,0
"1839",2017-10-13,0,0,0,0,0,0
"1840",2017-10-14,0,0,0,0,0,0
"1841",2017-10-15,0,0,0,0,0,0
"1842",2017-10-16,0,0,0,0,0,0
"1843",2017-10-17,0,0,0,0,0,0
"1844",2017-10-18,0,0,0,0,0,0
"1845",2017-10-19,0,0,0,0,0,0
"1846",2017-10-20,0,0,0,0,0,0
"1847",2017-10-21,0,0,0,0,0,0
"1848",2017-10-22,0,0,0,0,0,0
"1849",2017-10-23,0,0,0,0,0,0
"1850",2017-10-24,0,0,0,0,0,0
"1851",2017-10-25,0,0,0,0,0,0
"1852",2017-10-26,0,0,0,0,0,0
"1853",2017-10-27,0,0,0,0,0,0
"1854",2017-10-28,0,0,0,0,0,0
"1855",2017-10-29,0,0,0,0,0,0
"1856",2017-10-30,0,0,0,0,0,0
"1857",2017-10-31,0,0,0,0,0,0
"1858",2017-11-01,0,0,0,0,0,0
"1859",2017-11-02,0,0,0,0,0,0
"1860",2017-11-03,0,0,0,0,0,0
"1861",2017-11-04,0,0,0,0,0,0
"1862",2017-11-05,0,0,0,0,0,0
"1863",2017-11-06,0,0,0,0,0,0
"1864",2017-11-07,0,0,0,0,0,0
"1865",2017-11-08,0,0,0,0,0,0
"1866",2017-11-09,0,0,0,0,0,0
"1867",2017-11-10,0,0,0,0,0,0
"1868",2017-11-11,0,0,0,0,0,0
"1869",2017-11-12,0,0,0,0,0,0
"1870",2017-11-13,0,0,0,0,0,0
"1871",2017-11-14,0,0,0,0,0,0
"1872",2017-11-15,0,0,0,0,0,0
"1873",2017-11-16,0,0,0,0,0,0
"1874",2017-11-17,0,0,0,0,0,0
"1875",2017-11-18,0,0,0,0,0,0
"1876",2017-11-19,0,0,0,0,0,0
"1877",2017-11-20,0,0,0,0,0,0
"1878",2017-11-21,0,0,0,0,0,0
"1879",2017-11-22,0,0,0,0,0,0
"1880",2017-11-23,0,0,0,0,0,0
"1881",2017-11-24,0,0,0,0,0,0
"1882",2017-11-25,0,0,0,0,0,0
"1883",2017-11-26,0,0,0,0,0,0
"1884",2017-11-27,0,0,0,0,0,0
"1885",2017-11-28,0,0,0,0,0,0
"1886",2017-11-29,0,0,0,0,0,0
"1887",2017-11-30,0,0,0,0,0,0
"1888",2017-12-01,0,0,0,0,0,0
"1889",2017-12-02,0,0,0,0,0,0
"1890",2017-12-03,0,0,0,0,0,0
"1891",2017-12-04,0,0,0,0,0,0
"1892",2017-12-05,0,0,0,0,0,0
"1893",2017-12-06,0,0,0,0,0,0
"1894",2017-12-07,0,0,0,0,0,0
"1895",2017-12-08,0,0,0,0,0,0
"1896",2017-12-09,0,0,0,0,0,0
"1897",2017-12-10,0,0,0,0,0,0
"1898",2017-12-11,0,0,0,0,0,0
"1899",2017-12-12,0,0,0,0,0,0
"1900",2017-12-13,0,0,0,0,0,0
"1901",2017-12-14,0,0,0,0,0,0
"1902",2017-12-15,0,0,0,0,0,0
"1903",2017-12-16,0,0,0,0,0,0
"1904",2017-12-17,0,0,0,0,0,0
"1905",2017-12-18,0,0,0,0,0,0
"1906",2017-12-19,0,0,0,0,0,0
"1907",2017-12-20,0,0,0,0,0,0
"1908",2017-12-21,0,0,0,0,0,0
"1909",2017-12-22,0,0,0,0,0,0
"1910",2017-12-23,0,0,0,0,0,0
"1911",2017-12-24,0,0,0,0,0,0
"1912",2017-12-25,0,0,0,0,0,0
"1913",2017-12-26,0,0,0,0,0,0
"1914",2017-12-27,0,0,0,0,0,0
"1915",2017-12-28,0,0,0,0,0,0
"1916",2017-12-29,0,0,0,0,0,0
"1917",2017-12-30,0,0,0,0,0,0
"1918",2017-12-31,0,0,0,0,0,0
"1919",2018-01-01,0,0,0,0,0,0
"1920",2018-01-02,0,0,0,0,0,0
"1921",2018-01-03,0,0,0,0,0,0
"1922",2018-01-04,0,0,0,0,0,0
"1923",2018-01-05,0,0,0,0,0,0
"1924",2018-01-06,0,0,0,0,0,0
"1925",2018-01-07,0,0,0,0,0,0
"1926",2018-01-08,0,0,0,0,0,0
"1927",2018-01-09,0,0,0,0,0,0
"1928",2018-01-10,0,0,0,0,0,0
"1929",2018-01-11,0,0,0,0,0,0
"1930",2018-01-12,0,0,0,0,0,0
"1931",2018-01-13,0,0,0,0,0,0
"1932",2018-01-14,0,0,0,0,0,0
"1933",2018-01-15,0,0,0,0,0,0
"1934",2018-01-16,0,0,0,0,0,0
"1935",2018-01-17,0,0,0,0,0,0
"1936",2018-01-18,0,0,0,0,0,0
"1937",2018-01-19,0,0,0,0,0,0
"1938",2018-01-20,0,0,0,0,0,0
"1939",2018-01-21,0,0,0,0,0,0
"1940",2018-01-22,0,0,0,0,0,0
"1941",2018-01-23,0,0,0,0,0,0
"1942",2018-01-24,0,0,0,0,0,0
"1943",2018-01-25,0,0,0,0,0,0
"1944",2018-01-26,0,0,0,0,0,0
"1945",2018-01-27,0,0,0,0,0,0
"1946",2018-01-28,0,0,0,0,0,0
"1947",2018-01-29,0,0,0,0,0,0
"1948",2018-01-30,0,0,0,0,0,0
"1949",2018-01-31,0,0,0,0,0,0
"1950",2018-02-01,0,0,0,0,0,0
"1951",2018-02-02,0,0,0,0,0,0
"1952",2018-02-03,0,0,0,0,0,0
"1953",2018-02-04,0,0,0,0,0,0
"1954",2018-02-05,0,0,0,0,0,0
"1955",2018-02-06,0,0,0,0,0,0
"1956",2018-02-07,0,0,0,0,0,0
"1957",2018-02-08,0,0,0,0,0,0
"1958",2018-02-09,0,0,0,0,0,0
"1959",2018-02-10,0,0,0,0,0,0
"1960",2018-02-11,0,0,0,0,0,0
"1961",2018-02-12,0,0,0,0,0,0
"1962",2018-02-13,0,0,0,0,0,0
"1963",2018-02-14,0,0,0,0,0,0
"1964",2018-02-15,0,0,0,0,0,0
"1965",2018-02-16,0,0,0,0,0,0
"1966",2018-02-17,0,0,0,0,0,0
"1967",2018-02-18,0,0,0,0,0,0
"1968",2018-02-19,0,0,0,0,0,0
"1969",2018-02-20,0,0,0,0,0,0
"1970",2018-02-21,0,0,0,0,0,0
"1971",2018-02-22,0,0,0,0,0,0
"1972",2018-02-23,0,0,0,0,0,0
"1973",2018-02-24,0,0,0,0,0,0
"1974",2018-02-25,0,0,0,0,0,0
"1975",2018-02-26,0,0,0,0,0,0
"1976",2018-02-27,0,0,0,0,0,0
"1977",2018-02-28,0,0,0,0,0,0
"1978",2018-03-01,0,0,0,0,0,0
"1979",2018-03-02,0,0,0,0,0,0
"1980",2018-03-03,0,0,0,0,0,0
"1981",2018-03-04,0,0,0,0,0,0
"1982",2018-03-05,0,0,0,0,0,0
"1983",2018-03-06,0,0,0,0,0,0
"1984",2018-03-07,0,0,0,0,0,0
"1985",2018-03-08,0,0,0,0,0,0
"1986",2018-03-09,0,0,0,0,0,0
"1987",2018-03-10,0,0,0,0,0,0
"1988",2018-03-11,0,0,0,0,0,0
"1989",2018-03-12,0,0,0,0,0,0
"1990",2018-03-13,0,0,0,0,0,0
"1991",2018-03-14,0,0,0,0,0,0
"1992",2018-03-15,0,0,0,0,0,0
"1993",2018-03-16,0,0,0,0,0,0
"1994",2018-03-17,0,0,0,0,0,0
"1995",2018-03-18,0,0,0,0,0,0
"1996",2018-03-19,0,0,0,0,0,0
"1997",2018-03-20,0,0,0,0,0,0
"1998",2018-03-21,0,0,0,0,0,0
"1999",2018-03-22,0,0,0,0,0,0
"2000",2018-03-23,0,0,0,0,0,0
"2001",2018-03-24,0,0,0,0,0,0
"2002",2018-03-25,0,0,0,0,0,0
"2003",2018-03-26,0,0,0,0,0,0
"2004",2018-03-27,0,0,0,0,0,0
"2005",2018-03-28,0,0,0,0,0,0
"2006",2018-03-29,0,0,0,0,0,0
"2007",2018-03-30,0,0,0,0,0,0
"2008",2018-03-31,0,0,0,0,0,0
"2009",2018-04-01,0,0,0,0,0,0
"2010",2018-04-02,0,0,0,0,0,0
"2011",2018-04-03,0,0,0,0,0,0
"2012",2018-04-04,0,0,0,0,0,0
"2013",2018-04-05,0,0,0,0,0,0
"2014",2018-04-06,0,0,0,0,0,0
"2015",2018-04-07,0,0,0,0,0,0
"2016",2018-04-08,0,0,0,0,0,0
"2017",2018-04-09,0,0,0,0,0,0
"2018",2018-04-10,0,0,0,0,0,0
"2019",2018-04-11,0,0,0,0,0,0
"2020",2018-04-12,0,0,0,0,0,0
"2021",2018-04-13,0,0,0,0,0,0
"2022",2018-04-14,0,0,0,0,0,0
"2023",2018-04-15,0,0,0,0,0,0
"2024",2018-04-16,0,0,0,0,0,0
"2025",2018-04-17,0,0,0,0,0,0
"2026",2018-04-18,0,0,0,0,0,0
"2027",2018-04-19,0,0,0,0,0,0
"2028",2018-04-20,0,0,0,0,0,0
"2029",2018-04-21,0,0,0,0,0,0
"2030",2018-04-22,0,0,0,0,0,0
"2031",2018-04-23,0,0,0,0,0,0
"2032",2018-04-24,0,0,0,0,0,0
"2033",2018-04-25,0,0,0,0,0,0
"2034",2018-04-26,0,0,0,0,0,0
"2035",2018-04-27,0,0,0,0,0,0
"2036",2018-04-28,0,0,0,0,0,0
"2037",2018-04-29,0,0,0,0,0,0
"2038",2018-04-30,0,0,0,0,0,0
"2039",2018-05-01,0,0,0,0,0,0
"2040",2018-05-02,0,0,0,0,0,0
"2041",2018-05-03,0,0,0,0,0,0
"2042",2018-05-04,0,0,0,0,0,0
"2043",2018-05-05,0,0,0,0,0,0
"2044",2018-05-06,0,0,0,0,0,0
"2045",2018-05-07,0,0,0,0,0,0
"2046",2018-05-08,0,0,0,0,0,0
"2047",2018-05-09,0,0,0,0,0,0
"2048",2018-05-10,0,0,0,0,0,0
"2049",2018-05-11,0,0,0,0,0,0
"2050",2018-05-12,0,0,0,0,0,0
"2051",2018-05-13,0,0,0,0,0,0
"2052",2018-05-14,0,0,0,0,0,0
"2053",2018-05-15,0,0,0,0,0,0
"2054",2018-05-16,0,0,0,0,0,0
"2055",2018-05-17,0,0,0,0,0,0
"2056",2018-05-18,0,0,0,0,0,0
"2057",2018-05-19,0,0,0,0,0,0
"2058",2018-05-20,0,0,0,0,0,0
"2059",2018-05-21,0,0,0,0,0,0
"2060",2018-05-22,0,0,0,0,0,0
"2061",2018-05-23,0,0,0,0,0,0
"2062",2018-05-24,0,0,0,0,0,0
"2063",2018-05-25,0,0,0,0,0,0
"2064",2018-05-26,0,0,0,0,0,0
"2065",2018-05-27,0,0,0,0,0,0
"2066",2018-05-28,0,0,0,0,0,0
"2067",2018-05-29,0,0,0,0,0,0
"2068",2018-05-30,0,0,0,0,0,0
"2069",2018-05-31,0,0,0,0,0,0
"2070",2018-06-01,0,0,0,0,0,0
"2071",2018-06-02,0,0,0,0,0,0
"2072",2018-06-03,0,0,0,0,0,0
"2073",2018-06-04,0,0,0,0,0,0
"2074",2018-06-05,0,0,0,0,0,0
"2075",2018-06-06,0,0,0,0,0,0
"2076",2018-06-07,0,0,0,0,0,0
"2077",2018-06-08,0,0,0,0,0,0
"2078",2018-06-09,0,0,0,0,0,0
"2079",2018-06-10,0,0,0,0,0,0
"2080",2018-06-11,0,0,0,0,0,0
"2081",2018-06-12,0,0,0,0,0,0
"2082",2018-06-13,0,0,0,0,0,0
"2083",2018-06-14,0,0,0,0,0,0
"2084",2018-06-15,0,0,0,0,0,0
"2085",2018-06-16,0,0,0,0,0,0
"2086",2018-06-17,0,0,0,0,0,0
"2087",2018-06-18,0,0,0,0,0,0
"2088",2018-06-19,0,0,0,0,0,0
"2089",2018-06-20,0,0,0,0,0,0
"2090",2018-06-21,0,0,0,0,0,0
"2091",2018-06-22,0,0,0,0,0,0
"2092",2018-06-23,0,0,0,0,0,0
"2093",2018-06-24,0,0,0,0,0,0
"2094",2018-06-25,0,0,0,0,0,0
"2095",2018-06-26,0,0,0,0,0,0
"2096",2018-06-27,0,0,0,0,0,0
"2097",2018-06-28,0,0,0,0,0,0
"2098",2018-06-29,0,0,0,0,0,0
"2099",2018-06-30,0,0,0,0,0,0
"2100",2018-07-01,0,0,0,0,0,0
"2101",2018-07-02,0,0,0,0,0,0
"2102",2018-07-03,0,0,0,0,0,0
"2103",2018-07-04,0,0,0,0,0,0
"2104",2018-07-05,0,0,0,0,0,0
"2105",2018-07-06,0,0,0,0,0,0
"2106",2018-07-07,0,0,0,0,0,0
"2107",2018-07-08,0,0,0,0,0,0
"2108",2018-07-09,0,0,0,0,0,0
"2109",2018-07-10,0,0,0,0,0,0
"2110",2018-07-11,0,0,0,0,0,0
"2111",2018-07-12,0,0,0,0,0,0
"2112",2018-07-13,0,0,0,0,0,0
"2113",2018-07-14,0,0,0,0,0,0
"2114",2018-07-15,0,0,0,0,0,0
"2115",2018-07-16,0,0,0,0,0,0
"2116",2018-07-17,0,0,0,0,0,0
"2117",2018-07-18,0,0,0,0,0,0
"2118",2018-07-19,0,0,0,0,0,0
"2119",2018-07-20,0,0,0,0,0,0
"2120",2018-07-21,0,0,0,0,0,0
"2121",2018-07-22,0,0,0,0,0,0
"2122",2018-07-23,0,0,0,0,0,0
"2123",2018-07-24,0,0,0,0,0,0
"2124",2018-07-25,0,0,0,0,0,0
"2125",2018-07-26,0,0,0,0,0,0
"2126",2018-07-27,0,0,0,0,0,0
"2127",2018-07-28,0,0,0,0,0,0
"2128",2018-07-29,0,0,0,0,0,0
"2129",2018-07-30,0,0,0,0,0,0
"2130",2018-07-31,0,0,0,0,0,0
"2131",2018-08-01,0,0,0,0,0,0
"2132",2018-08-02,0,0,0,0,0,0
"2133",2018-08-03,0,0,0,0,0,0
"2134",2018-08-04,0,0,0,0,0,0
"2135",2018-08-05,0,0,0,0,0,0
"2136",2018-08-06,0,0,0,0,0,0
"2137",2018-08-07,0,0,0,0,0,0
"2138",2018-08-08,0,0,0,0,0,0
"2139",2018-08-09,0,0,0,0,0,0
"2140",2018-08-10,0,0,0,0,0,0
"2141",2018-08-11,0,0,0,0,0,0
"2142",2018-08-12,0,0,0,0,0,0
"2143",2018-08-13,0,0,0,0,0,0
"2144",2018-08-14,0,0,0,0,0,0
"2145",2018-08-15,0,0,0,0,0,0
"2146",2018-08-16,0,0,0,0,0,0
"2147",2018-08-17,0,0,0,0,0,0
"2148",2018-08-18,0,0,0,0,0,0
"2149",2018-08-19,0,0,0,0,0,0
"2150",2018-08-20,0,0,0,0,0,0
"2151",2018-08-21,0,0,0,0,0,0
"2152",2018-08-22,0,0,0,0,0,0
"2153",2018-08-23,0,0,0,0,0,0
"2154",2018-08-24,0,0,0,0,0,0
"2155",2018-08-25,0,0,0,0,0,0
"2156",2018-08-26,0,0,0,0,0,0
"2157",2018-08-27,0,0,0,0,0,0
"2158",2018-08-28,0,0,0,0,0,0
"2159",2018-08-29,0,0,0,0,0,0
"2160",2018-08-30,0,0,0,0,0,0
"2161",2018-08-31,0,0,0,0,0,0
"2162",2018-09-01,0,0,0,0,0,0
"2163",2018-09-02,0,0,0,0,0,0
"2164",2018-09-03,0,0,0,0,0,0
"2165",2018-09-04,0,0,0,0,0,0
"2166",2018-09-05,0,0,0,0,0,0
"2167",2018-09-06,0,0,0,0,0,0
"2168",2018-09-07,0,0,0,0,0,0
"2169",2018-09-08,0,0,0,0,0,0
"2170",2018-09-09,0,0,0,0,0,0
"2171",2018-09-10,0,0,0,0,0,0
"2172",2018-09-11,0,0,0,0,0,0
"2173",2018-09-12,0,0,0,0,0,0
"2174",2018-09-13,0,0,0,0,0,0
"2175",2018-09-14,0,0,0,0,0,0
"2176",2018-09-15,0,0,0,0,0,0
"2177",2018-09-16,0,0,0,0,0,0
"2178",2018-09-17,0,0,0,0,0,0
"2179",2018-09-18,0,0,0,0,0,0
"2180",2018-09-19,0,0,0,0,0,0
"2181",2018-09-20,0,0,0,0,0,0
"2182",2018-09-21,0,0,0,0,0,0
"2183",2018-09-22,0,0,0,0,0,0
"2184",2018-09-23,0,0,0,0,0,0
