"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-21",616,317.569741673851,54.9109636404612,666.515790457618,10.4018675723869,1793.79937623522
"2017-04-22",562,311.15025347628,53.8441147952603,653.046116081249,10.1914856027751,1757.54286530744
"2017-04-23",476,299.842974206544,52.053643624516,629.327982512037,9.82068336640821,1693.68915272367
"2017-04-24",313.7,273.157053137487,48.264905192394,573.388437825103,8.94438371096187,1543.03266492112
"2017-04-25",248.8,259.320054331387,46.52987473366,544.403179966901,8.48936505760631,1464.93851721663
"2017-04-26",223.01,253.022378725674,45.7885805999453,531.215526960317,8.28212693339267,1429.40047017214
"2017-04-27",218,251.733234810022,45.6404110659464,528.516338565341,8.23969393659044,1422.12617396887
"2017-04-28",207,248.819022740404,45.3098321204242,522.415039109758,8.14375701794279,1405.68254564958
"2017-04-29",190,244.066409604664,44.7834218956533,512.466071970385,7.98725847257101,1378.86708963378
"2017-04-30",177,240.201381275809,44.3665856521669,504.376306871562,7.85995004725458,1357.06094948644
"2017-05-01",175,239.587141214751,44.301246743686,503.090756509092,7.83971481754908,1353.59557256656
"2017-05-02",165,236.430591871403,43.9692997279394,496.484788700711,7.7357138086626,1335.78764570096
"2017-05-03",166,236.752897053209,44.0029033845452,497.15927141921,7.74633402837901,1337.60591997041
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,148.314789001671,36.2937970317481,312.340911544349,4.82418040916189,838.976389755219
"2018-01-11",54,183.535734375632,39.1543101014168,385.887111781611,5.98978127972218,1037.4914454933
"2018-01-12",56.8,185.662759046413,39.3289342559444,390.330994098235,6.06009997065143,1049.4826178631
"2018-01-13",48.3,178.924240195895,38.7782853792961,376.253516832948,5.83729689388315,1011.49508544221
"2018-01-14",40.7,172.061759975216,38.2232489332808,361.91991927055,5.61030647702157,972.811968378602
"2018-01-15",35.2,166.440314547467,37.770335889378,350.180550045099,5.42430110393107,941.126805288115
"2018-01-16",29.8,160.208375394898,37.2673161120582,337.168417806209,5.21802957520529,906.003020420067
"2018-01-17",25.3,154.30050616773,36.7868977259484,324.834955306501,5.02242293452374,872.707989169803
"2018-01-18",20.9,147.669173524036,36.2401078221171,310.993425633196,4.80279471497874,835.338247699892
"2018-01-19",18.4,143.399866404882,35.8820685228432,302.083351370494,4.66135999742604,811.280646465837
"2018-01-20",15.9,138.651490919508,35.4767193248094,292.174533870089,4.50402300818009,784.524671970395
"2018-01-21",12.3,130.666650503309,34.7738003133754,275.514348632862,4.239376309247,739.534620767092
"2018-01-22",13.7,133.964328300153,35.0677146110941,282.394520531154,4.34868349067296,758.114780906645
"2018-01-23",17.2,141.187907730264,35.6942667832394,297.467340702989,4.58807098128452,798.816630054142
"2018-01-24",16.3,139.448614632705,35.5453550636488,293.837878836282,4.53043787764166,789.016191245274
"2018-01-25",21.5,148.634057692007,36.3203070385942,313.007276080804,4.83475578757071,840.77552661865
"2018-01-26",20.9,147.669173524036,36.2401078221171,310.993425633196,4.80279471497874,835.338247699892
"2018-01-27",25.3,154.30050616773,36.7868977259484,324.834955306501,5.02242293452374,872.707989169803
"2018-01-28",27.4,157.151638125126,37.0193533546374,330.786830997684,5.1168298248498,888.775868965791
"2018-01-29",26.6,156.086286729907,36.9326437128119,328.562806228829,5.08155541176889,882.771901101746
"2018-01-30",24.9,153.73664507854,36.7407641933732,323.657920697458,5.00375073507364,869.530344378747
"2018-01-31",23.3,151.407964533394,36.5495869247463,318.797087027169,4.92663125395507,856.407244731717
"2018-02-01",21.1,147.99317416502,36.2670654142562,311.669655616932,4.81352715719293,837.164037903576
"2018-02-02",17.8,142.308416557159,35.7896133545043,299.805636310647,4.62519778841703,805.130476013335
"2018-02-03",14.3,135.297622309824,35.1850495695234,285.176404224898,4.39287383093008,765.627132975703
"2018-02-04",11.1,127.598658210199,34.4952101979357,269.113816981161,4.13767042415507,722.249043550066
"2018-02-05",8.32,119.347393353668,33.7174826417962,251.901725305668,3.86408375750625,675.762080970434
"2018-02-06",5.61,108.890378709253,32.6593433274788,230.091999673858,3.51727229647727,616.851705077949
"2018-02-07",3.08,94.6470777632961,31.0484688911792,200.390068985364,3.04479700270851,536.615220397811
"2018-02-08",2.49,90.0391230245924,30.4756143596474,190.781653611122,2.89194087436526,510.657722002306
"2018-02-09",1.75,82.8675382748994,29.5239048150394,175.827719405129,2.65406416846992,470.258450096097
"2018-02-10",1.23,76.2468582828667,28.5714812976279,162.022093045616,2.43450594832885,432.961444260277
"2018-02-11",0.46,60.3537050947708,25.9277219868001,128.874904431379,1.90782966078266,343.417966592472
"2018-02-12",0.17,47.5323174354159,23.3140179037468,102.11870448568,1.48373660531225,271.157326146205
"2018-02-13",0.01,23.7925902961157,16.6177715934337,52.4673385961693,0.703754556149978,137.198809858871
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,23.7925902961157,16.6177715934337,52.4673385961693,0.703754556149978,137.198809858871
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,65.2975059979828,26.8113165144907,139.187320151262,2.07157945863488,371.27416729119
"2018-02-23",0.13,44.5524033940629,22.6271665167653,95.8964866944455,1.38534374884668,254.357355242574
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,105.456679497231,32.2907710575529,222.931209340244,3.40337635848615,597.508391545118
"2018-02-27",2.87,93.0923104809728,30.8583289529773,197.148079479734,2.99322131112403,527.856917640015
"2018-02-28",0.02,28.2295148422966,18.1292375145482,61.7671912784257,0.848575045619629,162.265238855744
"2018-03-01",74.5,197.485045666664,40.3185251101263,415.035878214293,6.45077770559095,1116.13706918595
"2018-03-02",12.1,130.17199797773,34.7292319480987,274.482362965776,4.22297903066825,736.747636900975
"2018-03-03",0.18,48.1915424786484,23.4614698014235,103.494972828064,1.50551423192491,274.873527683883
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,28.2295148422966,18.1292375145482,61.7671912784257,0.848575045619629,162.265238855744
"2018-03-06",0.77,68.2332770017646,27.3083248779695,145.310372041038,2.16885850126603,387.814798486533
"2018-03-07",1.44,79.1413307431095,28.9972560454347,168.057820189041,2.53048666378159,449.267385103893
"2018-03-08",1.31,77.391538755801,28.7416733558362,164.409070919253,2.4724620281629,439.410015606258
"2018-03-09",0.93,71.3610156662123,27.8169164430335,151.833326107955,2.27252489298273,405.436236645572
"2018-03-10",0.6,64.3017555534391,26.6381947233244,137.110395715638,2.03859072069923,365.663756480784
"2018-03-11",0.09,40.75801878939,21.7007549166062,87.970779093022,1.26019256107359,232.961456749908
"2018-03-12",0.03,31.1834063903682,19.0543854281303,67.951511738249,0.945328940133258,178.94270679228
"2018-03-13",5.19,106.93216270894,32.4505530238433,226.00821002092,3.45231892340916,605.820306719212
"2018-03-14",1.62,81.3726391878588,29.3154225588695,172.710573185251,2.60448477437129,461.837196398358
"2018-03-15",5.37,107.785931479149,32.5420344377271,227.78870152471,3.48063840236185,610.629909197757
"2018-03-16",3.14,95.0761621810723,31.1003988714653,201.284797336516,3.05903091499905,539.032336550868
"2018-03-17",1.67,81.9582201977361,29.3975276578647,173.931622839444,2.62390570107243,465.13597220503
"2018-03-18",2.41,89.3508241774097,30.3875661319857,189.346438154041,2.86910907644273,506.780395799393
"2018-03-19",3.2,95.4989367325531,31.1513385346507,202.166370497023,3.07305552886327,541.413908789158
"2018-03-20",2.96,93.7690891124448,30.9414792163725,198.559290356029,3.01567177511482,531.669341089597
"2018-03-21",47,177.813328821947,38.6881354037472,373.932973569918,5.80055725301563,1005.23276982158
"2018-03-22",54.9,184.228639260181,39.2111044572992,387.334731122357,6.01268943878956,1041.3976847012
"2018-03-23",175,239.587141214751,44.301246743686,503.090756509092,7.83971481754908,1353.59557256656
"2018-03-24",290,268.390346764439,47.6502497787,563.401769321185,8.78768375319493,1516.12824456447
"2018-03-25",196,245.780574364384,44.9714978891571,516.054267353316,8.04370993017372,1388.53863523352
"2018-03-26",136,226.338652373414,42.949008062223,475.36916612695,7.40306087044064,1278.85844817134
"2018-03-27",93.3,207.834971671148,41.2205540535184,436.671371304075,6.79256734463106,1174.49873307024
"2018-03-28",66.1,192.18514965034,39.8703992688366,403.959654403384,6.27567252729189,1086.25482481782
"2018-03-29",49.2,179.679716439393,38.8396783113725,377.83164731558,5.86228037907773,1015.75382742963
"2018-03-30",37.7,169.074789580608,37.982548480083,355.681942044853,5.51147914516624,955.97570926045
"2018-03-31",30.4,160.942388679416,37.3267059322715,338.70090409825,5.24232826346536,910.139857903614
"2018-04-01",23.4,151.557102835669,36.5618641476955,319.108386122873,4.93157056561181,857.247692415182
"2018-04-02",17.9,142.49229603787,35.8052179310858,300.189364894303,4.63129025505208,806.166607120979
"2018-04-03",13.9,134.413725355088,35.1073556939242,283.332166756167,4.36357844742746,760.646867324673
"2018-04-04",10.6,126.24370314658,34.370465314575,266.287199727425,4.09274929522895,714.61513809661
"2018-04-05",8.32,119.347393353668,33.7174826417962,251.901725305668,3.86408375750625,675.762080970434
"2018-04-06",51.6,181.642793964589,38.9995703105072,381.932525500755,5.92719395861757,1026.82019918901
"2018-04-07",45.9,176.854409415056,38.6104306057143,371.929981282802,5.7688423553548,999.827316182974
"2018-04-08",319,274.18407489271,48.3997257881112,575.54035137413,8.97813903795816,1548.82966440422
"2018-04-09",363,282.229579988059,49.4857440339386,592.40067709597,9.24248820209253,1594.24534383132
"2018-04-10",230,254.783527519016,45.9929442563903,534.903180385147,8.34009022287212,1439.33838198874
"2018-04-11",146,229.99434755626,43.3116347521509,483.017264257336,7.52358648863643,1299.47950333494
"2018-04-12",91.9,207.123617321285,41.1572593090836,435.184131343661,6.76908310619179,1170.48725707591
"2018-04-13",51.5,181.562439666074,38.9930144082192,381.764660342827,5.92453700780561,1026.36721610674
"2018-04-14",28.3,158.321528533304,37.1143891130936,333.229163541771,5.15556339169613,895.369065104818
"2018-04-15",15.2,137.218118580451,35.3526525581961,289.183616283426,4.45652208269927,776.44819338473
"2018-04-16",11.5,128.648826575732,34.5911606255834,271.304661934217,4.17248543161203,728.165817476087
"2018-04-17",7.06,114.878296793145,33.2762519769025,242.58028943778,3.71587460367596,650.584655027253
"2018-04-18",2.01,85.6164738238675,29.8979074761951,181.559718760675,2.74524017717613,485.743963649579
"2018-04-19",0.24,51.6450754876688,24.2090223324796,110.703755769768,1.61965888837942,294.340139089553
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,126.24370314658,34.370465314575,266.287199727425,4.09274929522895,714.61513809661
"2018-11-22",3.75,99.1130559492211,31.5778982923488,209.70266594387,3.19294603649365,561.773005809561
"2018-11-23",0.37,57.2931189784578,25.3488123242018,122.489726490482,1.80650760988765,326.17132641498
"2018-11-24",0.34,56.1451348970323,25.1249120437328,120.09449315491,1.76851502975325,319.70198499386
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,44.5524033940629,22.6271665167653,95.8964866944455,1.38534374884668,254.357355242574
"2018-11-28",0.07,38.3456592325648,21.0785904303655,82.9298679683253,1.18071860438317,219.355667073955
"2018-11-29",45,176.056387613106,38.5458348548933,370.263114645712,5.74244759680662,995.328894700169
"2018-11-30",7.12,115.104631735533,33.2989728132532,243.05235176147,3.72338098130805,651.859735228684
"2018-12-01",1.11,74.41677515536,28.2942970244095,158.205789316997,2.37382747202301,422.651520347423
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,90.6274692518939,30.5503513193482,192.008453113784,2.91145726917343,513.971992617084
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,57.6598298295081,25.4195407826721,123.254828245693,1.81864535971304,328.237842432567
"2018-12-20",2.27,88.1024899602114,30.2261573090007,186.743460868231,2.82770073934882,499.748267599338
"2018-12-21",5.19,106.93216270894,32.4505530238433,226.00821002092,3.45231892340916,605.820306719212
"2018-12-22",3.51,97.5902744127307,31.4000795819494,206.527281174771,3.14243114698198,553.194841880399
"2018-12-23",2.18,87.2681419021469,30.1170165437507,185.003712196928,2.80002516603474,495.04820120949
"2018-12-24",2.7,91.7677328403495,30.6938422807286,194.386097330568,2.94928201813594,520.395318514795
"2018-12-25",7.57,116.756511212924,33.4635610501283,246.497697036167,3.77816414286017,661.165813659709
"2018-12-26",2.32,88.5549991106816,30.2849252914742,187.687014761936,2.84271076947147,502.297348127325
"2018-12-27",1.15,75.0430947387886,28.3898753635502,159.511874827853,2.39459312829755,426.179962165057
"2018-12-28",1.77,83.0898277840556,29.5545939089433,176.291232963506,2.66143675619268,471.510674421807
"2018-12-29",0.97,72.0772084895558,27.9304847271272,153.326900426424,2.2962658699053,409.471115189142
"2018-12-30",0.73,67.3736172555849,27.1648157968973,143.517454349726,2.14037033598602,382.971408620167
"2018-12-31",1.3,77.2514609990321,28.7209753506053,164.116971385487,2.46781712404596,438.62088893437
"2019-01-01",0.78,68.4427886368862,27.3430516816467,145.747326503023,2.1758017990041,388.995194077192
"2019-01-02",0.77,68.2332770017646,27.3083248779695,145.310372041038,2.16885850126603,387.814798486533
"2019-01-03",1.57,80.7729037071726,29.2307388521895,171.460004259642,2.58459481540046,458.458673368858
"2019-01-04",1.33,77.6692322965525,28.7826003898517,164.988134838618,2.48167028815183,440.974397016641
"2019-01-05",3.56,97.9140354906537,31.4381146663192,207.202401774396,3.15317121643621,555.018657404071
"2019-01-06",41.3,172.63837609483,38.2697514230612,363.12418303444,5.62938259788567,976.062172702148
"2019-01-07",94.3,208.337980291396,41.2654362168362,437.723039637604,6.80917274066897,1177.3353269674
"2019-01-08",23.6,151.85389435755,36.5862821566767,319.727888014768,4.94139989831032,858.920222748178
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,501.305397074716,100.248292874418,1053.34498303955,16.381418168189,2833.02286110844
"2019-01-18",6380,530.924965604521,109.916560632666,1115.94439811531,17.3377056375031,3000.82929413668
"2019-01-19",3020,451.033357003779,85.2009638549411,947.250904723663,14.7534648406883,2548.38824590687
"2019-01-20",2040,413.846213364626,75.2709805198406,868.894738589328,13.5452885554136,2337.98102711546
"2019-01-21",1760,400.623670942804,72.0044843032226,841.059026742334,13.114893167997,2263.19607328587
"2019-01-22",1960,410.222747361468,74.361663845896,861.265411358314,13.4273863373656,2317.48566995547
"2019-01-23",1610,392.841403317041,70.1493189829818,824.682182200611,12.8613819503284,2219.18769415951
"2019-01-24",1330,376.633490895125,66.4494861739847,790.589196218202,12.3329324650424,2127.54951429149
"2019-01-25",1140,364.023171127515,63.7270728550591,764.077286006414,11.9213433246556,2056.26752820731
"2019-01-26",991,352.91486349305,61.4442303394868,740.733043163522,11.558462537304,1993.48727314821
"2019-01-27",901,345.549601895402,59.9908172468721,725.259923326274,11.3176950431456,1951.86724551918
"2019-01-28",747,331.475799526884,57.3481236346551,695.704534746607,10.8572683481541,1872.35114329015
"2019-01-29",575.04,312.743516924713,54.1054799821467,656.388894955626,10.2437097139343,1766.54110361155
"2019-01-30",558,310.655690157174,53.7634426645196,652.008525249619,10.1752735531717,1754.74977477423
"2019-01-31",529,306.984065068746,53.1713053567525,644.30603803588,10.0548977360701,1734.01459007694
"2019-02-01",481,300.542668436591,52.1611783834131,630.795389318469,9.84363730282272,1697.64010673245
"2019-02-02",437,294.177016482632,51.1985418647227,617.446582870601,9.63476569189332,1661.69677939407
"2019-02-03",506,303.957657530538,52.6921706272876,637.957855966795,9.95565184892583,1716.92407070816
"2019-02-04",557.01,310.532854925896,53.74343965069,651.750820459754,10.1712468594917,1754.05605503527
"2019-02-05",1309,375.31248830202,66.1578327392847,787.81136500624,12.2898340795528,2120.08167784082
"2019-02-06",945,349.219514434952,60.7089878004779,732.969260199246,11.4376792305371,1972.6048085304
"2019-02-07",688,325.472402209948,56.2747588035937,683.101686166189,10.6607230235206,1838.43746851057
"2019-02-08",588.6,314.370418269655,54.3746896844974,659.802440540694,10.2970302408558,1775.72953951184
"2019-02-09",531,307.242302404728,53.2125627500236,644.847746776126,10.0633651946549,1735.47292586289
"2019-02-10",506,303.957657530538,52.6921706272876,637.957855966795,9.95565184892583,1716.92407070816
"2019-02-11",497,302.743884869079,52.5022716975815,635.41203848671,9.91584220329845,1710.0699544725
"2019-02-12",488,301.512685200379,52.3109662796622,632.829778665795,9.87545745506664,1703.11755544434
"2019-02-13",538,308.140144840201,53.3564651617347,646.731203685733,10.0928037294402,1740.54332769816
"2019-02-14",12320,612.201413535989,139.186204665658,1288.0634475758,19.9507929091556,3461.68844836536
"2019-02-15",12591,615.081231273368,140.29187063526,1294.1713492796,20.0430856828509,3478.02845204258
"2019-02-16",6396,531.21387552714,110.013632826865,1116.55532474501,17.3470227645623,3002.46646132132
"2019-02-17",4630,495.153317778737,98.3124471344621,1040.3512939004,16.182526281742,2798.1785878261
"2019-02-18",3885,476.563545399019,92.6199089571938,1001.10573732087,15.580973907152,2692.90962140509
"2019-02-19",3192,456.533665787309,86.7592012492013,958.849380115925,14.9318800101474,2579.51959223908
"2019-02-20",2703,440.210693949467,82.2009708366955,924.435912498255,14.4021923960665,2487.14048262625
"2019-02-21",2851,445.381942101453,83.6233989341429,935.336185752153,14.5700716741365,2516.40440452124
"2019-02-22",2521,433.534886541758,80.3948887836416,910.367235766376,14.1853731991925,2449.365762338
"2019-02-23",2386,428.332233455311,79.0112415828083,899.405443263459,14.0163246908569,2419.9295076737
"2019-02-24",2313,425.421259248735,78.2462918262955,893.273025196417,13.9217105093684,2403.46044482196
"2019-02-25",2264,423.426303560973,77.7259044151259,889.070712310318,13.8568574393102,2392.17425446632
"2019-02-26",5060,504.825306273192,101.367274382202,1060.78061598347,16.4951726275309,2852.96048900368
"2019-02-27",15368,642.066729914207,150.866391927661,1351.43683903393,20.906939591976,3631.17890421164
"2019-02-28",13847,627.818276291561,145.235257721291,1321.1934337512,20.4510420474558,3550.30684397784
"2019-03-01",7231,545.552221243978,114.896418791293,1146.88310983658,17.8091681614894,3083.72684925825
"2019-03-02",6450,532.184733200333,110.340219335267,1118.60833950499,17.3783307026047,3007.96807870241
"2019-03-03",6931,540.559652436018,113.181840103691,1136.32127880202,17.6483073547682,3055.43017572075
"2019-03-04",5893,521.843220403298,106.892015685295,1096.74346926892,17.0447225662448,2949.36946621945
"2019-03-05",5347,510.923927874108,103.325434310795,1073.6658915041,16.6921930657297,2887.5071501801
"2019-03-06",6277,529.05122262737,109.288266311902,1111.9823512256,17.2772739048928,2990.21152427866
"2019-03-07",8831,569.701893540181,123.401967529538,1197.99897992023,18.5864145606851,3220.6323078687
"2019-03-08",6302,529.508243287477,109.441308553035,1112.94870085945,17.2920144686534,2992.80125346645
"2019-03-09",5638,516.84808236974,105.250880024601,1086.18527215654,16.8834905018709,2921.06864023129
"2019-03-10",5760,519.259785401448,106.041234038765,1091.28263791504,16.9613425557079,2934.73229085495
"2019-03-11",5796,519.963691483538,106.272621328748,1092.77049483977,16.9840626390418,2938.72041001758
"2019-03-12",5359,511.173215515534,103.405996004629,1074.19265131295,16.7002445590743,2888.91935114927
"2019-03-13",5049,504.586158600525,101.290988479171,1060.2753984628,16.487444941675,2851.60586357546
"2019-03-14",4369,488.929834251609,96.3801913888203,1027.20973268367,15.981232223776,2762.93327203793
"2019-03-15",4228,485.444222683314,95.3095664422624,1019.85077629053,15.8684514703854,2743.19476948897
"2019-03-16",4072,481.478799139592,94.1017762962669,1011.4799490298,15.7401099346392,2720.7404578575
"2019-03-17",3938,477.975336956811,93.0438063829847,1004.08529829779,15.6266880206681,2700.90316087664
"2019-03-18",3835,475.217612885184,92.2170934236419,998.265312068709,15.5373878099367,2685.28913730046
"2019-03-19",3714,471.901990212961,91.2302502090566,991.268686273996,15.4299973237823,2666.51721636576
"2019-03-20",3707,471.707573638829,91.1726274502396,990.858454470976,15.423699489721,2665.41652613918
"2019-03-21",3751,472.924826687589,91.5338495688734,993.426986145275,15.4631290674292,2672.30806375607
"2019-03-22",3625,469.408190051851,90.4931621359221,986.006821627193,15.3492074272157,2652.39880767424
"2019-03-23",3886,476.590323766265,92.6279362442512,1001.16225117593,15.581841041531,2693.06123843422
"2019-03-24",3731,472.372939465613,91.3699454516933,992.262432209869,15.4452526392856,2669.18351120029
"2019-03-25",3320,460.476569256211,87.8899461276632,967.165177017963,15.0597319300749,2601.83776632076
