"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"856",2018-02-02,37.6,4.96871293231015e-06,9.01145826587757e-07,2.60961065093578e-06,1.92232437376162e-06,1.00661534621604e-05
"857",2018-02-03,35.7,4.63314440024238e-06,8.62325963391248e-07,2.441065696229e-06,1.78711421537594e-06,9.40171560380004e-06
"858",2018-02-04,33.8,4.30175391635596e-06,8.23168178471486e-07,2.27451922625302e-06,1.6536776743222e-06,8.74534107821871e-06
"859",2018-02-05,32.6,4.09550011249372e-06,7.9848823293213e-07,2.17085980918472e-06,1.57064232679873e-06,8.33680960606081e-06
"860",2018-02-06,31.2,3.85687371661465e-06,7.69325645203464e-07,2.0508231212297e-06,1.47466236965658e-06,7.86393605632408e-06
"861",2018-02-07,30.3,3.70552871150021e-06,7.50647351928732e-07,1.97469482785849e-06,1.4137951974988e-06,7.56402545621199e-06
"862",2018-02-08,29.1,3.50489579923581e-06,7.25313481193758e-07,1.8736496397636e-06,1.33320338528626e-06,7.16619006824877e-06
"863",2018-02-09,28.7,3.43961213778504e-06,7.17198153937757e-07,1.84084531819152e-06,1.30693171286856e-06,7.03688616248138e-06
"864",2018-02-10,28.3,3.37453004625402e-06,7.09038625408652e-07,1.80812898592285e-06,1.28075212034784e-06,6.90795408493613e-06
"865",2018-02-11,27.4,3.22688488495002e-06,6.8983219774434e-07,1.73368586246589e-06,1.22152077774861e-06,6.61501132224654e-06
"866",2018-02-12,26.5,3.08052306109381e-06,6.70449462583726e-07,1.65982439218167e-06,1.16285902808099e-06,6.32447951864965e-06
"867",2018-02-13,27.1,3.18054443132058e-06,6.84288001386403e-07,1.71052929035862e-06,1.20278997551881e-06,6.52348127275774e-06
"868",2018-02-14,26.9,3.14917453401113e-06,6.80389410404663e-07,1.69480061261532e-06,1.19014717866866e-06,6.4614146762835e-06
"869",2018-02-15,26.1,3.01967576489502e-06,6.63083501390274e-07,1.62942183334702e-06,1.13826788367925e-06,6.20429959227214e-06
"870",2018-02-16,26,3.00484922779154e-06,6.61356664103871e-07,1.62204418312622e-06,1.13225549183036e-06,6.17507604466914e-06
"871",2018-02-17,25.5,2.92504220945343e-06,6.50625744356283e-07,1.58176251964235e-06,1.10028231646918e-06,6.01663872580864e-06
"872",2018-02-18,25.9,2.99148953908651e-06,6.60133969373135e-07,1.6155336352113e-06,1.126744839337e-06,6.14901664356456e-06
"873",2018-02-19,26.3,3.05830345634157e-06,6.69637914455775e-07,1.6494818501383e-06,1.15336171791135e-06,6.28210547855711e-06
"874",2018-02-20,26.2,3.04342591866248e-06,6.67913392130099e-07,1.64208067596918e-06,1.14732715960196e-06,6.25278521059581e-06
"875",2018-02-21,26.1,3.02855177837191e-06,6.66182655749624e-07,1.63467970472989e-06,1.14129516955078e-06,6.22346858755557e-06
"876",2018-02-22,26.4,3.07920122736871e-06,6.73465497721071e-07,1.66044938723497e-06,1.16144940816116e-06,6.32442763397092e-06
"877",2018-02-23,27.1,3.19613299040235e-06,6.89738269873047e-07,1.71975271151892e-06,1.20811198568992e-06,6.55712656139174e-06
"878",2018-02-24,28.5,3.43127195856047e-06,7.21597847338178e-07,1.838782090543e-06,1.30211640417952e-06,7.02460758885262e-06
"879",2018-02-25,28.5,3.43294761760638e-06,7.22192448257458e-07,1.83977512260943e-06,1.3026871382242e-06,7.02822749663092e-06
"880",2018-02-26,29.8,3.65469544008014e-06,7.51708294499125e-07,1.95195153630757e-06,1.39140719305149e-06,7.46892848217098e-06
"881",2018-02-27,34,4.3855588444288e-06,8.44756267411266e-07,2.3208453342064e-06,1.68449331626861e-06,8.91973889837542e-06
"882",2018-02-28,32,4.03712790649205e-06,8.01648421610049e-07,2.14531009829061e-06,1.54452228107508e-06,8.22874946416416e-06
"883",2018-03-01,52.8,7.90467571509144e-06,1.25691000779417e-06,4.09394148044617e-06,3.0988982244189e-06,1.58986823275684e-05
"884",2018-03-02,102,1.80971513957172e-05,2.46273669777264e-06,9.25382314955664e-06,7.1798183532993e-06,3.61601345709844e-05
"885",2018-03-03,89.9,1.55210433226774e-05,2.14766837176783e-06,7.94607356260216e-06,6.15092416000748e-06,3.10319057521106e-05
"886",2018-03-04,83.8,1.42393165319073e-05,1.99535455854314e-06,7.29669509025825e-06,5.63808482342838e-06,2.84829642764729e-05
"887",2018-03-05,62.8,9.90851699154479e-06,1.49031638154971e-06,5.10623852284075e-06,3.90266203616674e-06,1.9877829950642e-05
"888",2018-03-06,47.8,6.95477375941045e-06,1.15342002284581e-06,3.61685659742121e-06,2.71594719441754e-06,1.40179683412736e-05
"889",2018-03-07,42.4,5.93465647872128e-06,1.03573415835946e-06,3.10314680900737e-06,2.30571350118504e-06,1.19954838329894e-05
"890",2018-03-08,39.9,5.47300862872704e-06,9.81856673608745e-07,2.87077654657448e-06,2.12001889103087e-06,1.10804200188375e-05
"891",2018-03-09,38.7,5.25496121587262e-06,9.56431481482611e-07,2.76111641518691e-06,2.03225340369587e-06,1.06483974042296e-05
"892",2018-03-10,38.3,5.18426916498746e-06,9.48567714172318e-07,2.72570955724908e-06,2.00369895833206e-06,1.05086238581964e-05
"893",2018-03-11,37.4,5.02258563608392e-06,9.29611516022058e-07,2.64441902455738e-06,1.93861013943289e-06,1.01883198801811e-05
"894",2018-03-12,36.6,4.87980657314525e-06,9.12792033619722e-07,2.57263798442826e-06,1.88113179373332e-06,9.90547466261826e-06
"895",2018-03-13,41.1,5.70900185132377e-06,1.01354723338925e-06,2.9909383182951e-06,2.21397702465314e-06,1.15509502529496e-05
"896",2018-03-14,58.9,9.16546098912267e-06,1.41726155403148e-06,4.73475496406865e-06,3.60182839252871e-06,1.84101095543728e-05
"897",2018-03-15,58.3,9.04966456272815e-06,1.40516542731366e-06,4.67667834195456e-06,3.55508115461505e-06,1.81810102759791e-05
"898",2018-03-16,64.9,1.03884791400587e-05,1.56267273962625e-06,5.35362997863032e-06,4.09166974953326e-06,2.08407966047358e-05
"899",2018-03-17,107,1.93126404405216e-05,2.66464253436569e-06,9.88512865324143e-06,7.65500891080408e-06,3.86084526178296e-05
"900",2018-03-18,85.4,1.46749052532574e-05,2.08091513414852e-06,7.52664773076094e-06,5.80571208959535e-06,2.93678128108727e-05
"901",2018-03-19,70.1,1.14723549207089e-05,1.69563959852558e-06,5.90348963414892e-06,4.52479979505243e-06,2.29977357305331e-05
"902",2018-03-20,63.6,1.0143287166823e-05,1.54011210860274e-06,5.23147040989821e-06,3.99209779226128e-06,2.03573285415006e-05
"903",2018-03-21,91.3,1.59557375208934e-05,2.24780412883082e-06,8.17951554352133e-06,6.3153549159249e-06,3.19228940038658e-05
"904",2018-03-22,729,0.000152917258775,2.36310662421654e-05,7.89906379068891e-05,6.0096304999029e-05,0.000307146906084625
"905",2018-03-23,437,9.23985653399006e-05,1.39145111096593e-05,4.76215046329959e-05,3.63894102009815e-05,0.000185374060354286
"906",2018-03-24,262,5.39844965863147e-05,7.78241491848337e-06,2.77237220611329e-05,2.13319751046391e-05,0.000108106452373216
"907",2018-03-25,193,3.85319813233284e-05,5.41710693180819e-06,1.97498835552444e-05,1.52533430780115e-05,7.70853744797611e-05
"908",2018-03-26,145,2.77941275385726e-05,3.85460991964789e-06,1.42316919839764e-05,1.10130025342678e-05,5.55747499445101e-05
"909",2018-03-27,113,2.07192772292264e-05,2.88417319110087e-06,1.06120012998492e-05,8.20760512155665e-06,4.14343356800514e-05
"910",2018-03-28,89.2,1.55584575798566e-05,2.21612398068583e-06,7.98256341663929e-06,6.15329104139132e-06,3.11415193531872e-05
"911",2018-03-29,73.5,1.22365852555102e-05,1.80635168079064e-06,6.29610645001556e-06,4.8266799619187e-06,2.45284366783147e-05
"912",2018-03-30,61,9.66198377016159e-06,1.49817539608809e-06,4.99249166333789e-06,3.79606755650873e-06,1.94099310436176e-05
"913",2018-03-31,51.9,7.84218431468143e-06,1.28310969525081e-06,4.07281599398832e-06,3.06642042551325e-06,1.57955202459539e-05
"914",2018-04-01,46.9,6.86833420517325e-06,1.1679787085285e-06,3.58122252397668e-06,2.67560371770167e-06,1.38624070525011e-05
"915",2018-04-02,42.4,6.009875342465e-06,1.06528745284827e-06,3.14799820143557e-06,2.33105563703348e-06,1.215856855759e-05
"916",2018-04-03,38.5,5.28198132435182e-06,9.76629230066021e-07,2.7806434125763e-06,2.03897504772419e-06,1.07138068264726e-05
"917",2018-04-04,35.8,4.78852041161688e-06,9.15396814935544e-07,2.53156144180881e-06,1.84103093731095e-06,9.73426038573609e-06
"918",2018-04-05,33.7,4.41125687149316e-06,8.67720148060585e-07,2.34106170351341e-06,1.68977353492365e-06,8.98521903406691e-06
"919",2018-04-06,164,3.22100811656298e-05,4.55263401535157e-06,1.65162249954219e-05,1.27459414062167e-05,6.44514806291568e-05
"920",2018-04-07,900,0.000187793244470236,2.97193457587198e-05,9.72174255445438e-05,7.36520516347261e-05,0.000377621923539395
"921",2018-04-08,431,9.17996505878804e-05,1.40903527794073e-05,4.7391243833625e-05,3.60975532791883e-05,0.000184329790915756
"922",2018-04-09,250,5.16922591749299e-05,7.57548849184979e-06,2.65814831331446e-05,2.04011542922885e-05,0.000103586269166851
"923",2018-04-10,181,3.61120390485726e-05,5.16086701373925e-06,1.85327308322121e-05,1.42787109082485e-05,7.22907429189052e-05
"924",2018-04-11,143,2.75581042315845e-05,3.90006444415838e-06,1.41322159215791e-05,1.09041139026836e-05,5.5145744599211e-05
"925",2018-04-12,127,2.39888656916354e-05,3.39572270373438e-06,1.23020718997333e-05,9.49169244982218e-06,4.80038755957591e-05
"926",2018-04-13,105,1.91239657462293e-05,2.7292015992973e-06,9.81336358018181e-06,7.56239176802782e-06,3.8281081644364e-05
"927",2018-04-14,86.9,1.51892828217831e-05,2.21300905892533e-06,7.80702975411822e-06,5.99732931827042e-06,3.04304455440481e-05
"928",2018-04-15,76.6,1.29926961280108e-05,1.93504867378203e-06,6.69006964332989e-06,5.12140447384628e-06,2.60539470675273e-05
"929",2018-04-16,79.9,1.37013884267845e-05,2.02708522392573e-06,7.05108618348828e-06,5.40354144514811e-06,2.74672527084389e-05
"930",2018-04-17,77.7,1.32389823120393e-05,1.9705656220356e-06,6.81654847760288e-06,5.2187251145998e-06,2.65471439514324e-05
"931",2018-04-18,67.8,1.11578601975894e-05,1.71131043029459e-06,5.7598156341439e-06,4.38778357750823e-06,2.24037259146942e-05
"932",2018-04-19,61.3,9.81700682048623e-06,1.54715981208983e-06,5.08013628849175e-06,3.85160340983094e-06,1.97364793326104e-05
"933",2018-04-20,82.5,1.42849239847721e-05,2.11130831290593e-06,7.35078238786931e-06,5.63410953680709e-06,2.8635853395348e-05
"934",2018-04-21,157,3.08545723341752e-05,4.43746732293792e-06,1.58424027251793e-05,1.21943037395729e-05,6.17817796071523e-05
"935",2018-04-22,177,3.5409336365904e-05,5.13265782906874e-06,1.8192345593381e-05,1.39863411158307e-05,7.09246751912213e-05
"936",2018-04-23,216,4.43052227327239e-05,6.5273694707046e-06,2.27927215726624e-05,1.74786976227893e-05,8.880311652716e-05
"937",2018-04-24,252,5.25159378773687e-05,7.8525657119457e-06,2.70500183624492e-05,2.06940427198728e-05,0.000105327099793451
"938",2018-04-25,276,5.79848334493876e-05,8.75365728511819e-06,2.98912489957276e-05,2.28317069826975e-05,0.000116344389318252
"939",2018-04-26,277,5.8238847042354e-05,8.80618008533408e-06,3.00263477248707e-05,2.29287577987185e-05,0.000116862392483112
"940",2018-04-27,288,6.07569610790304e-05,9.23137193161572e-06,3.13376781949029e-05,2.39108175203687e-05,0.000121941453564326
"941",2018-04-28,321,6.82314775341793e-05,1.04819436502754e-05,3.52269576801734e-05,2.68281263289563e-05,0.000137011317105557
"942",2018-04-29,321,6.82637842033249e-05,1.05002032954012e-05,3.52475959087858e-05,2.68380055114278e-05,0.000137084130054743
"943",2018-04-30,319,6.7845763557754e-05,1.04433567554777e-05,3.50339742898078e-05,2.6672076229156e-05,0.000136249134816981
"944",2018-05-01,322,6.85536396121445e-05,1.05744296460629e-05,3.54061024308122e-05,2.69456576592058e-05,0.000137683936613537
"945",2018-05-02,370,7.93450764826648e-05,1.24007556173104e-05,4.1028184408414e-05,3.11527055270616e-05,0.000159455040206376
"946",2018-05-03,435,9.3770694090298e-05,1.4858665919687e-05,4.85493096337044e-05,3.67725207113116e-05,0.000188569343922655
"947",2018-05-04,532,0.000114869266347459,1.84630949357428e-05,5.9553451402639e-05,4.49892213622952e-05,0.000231159070140651
"948",2018-05-05,589,0.000127060029965709,2.0556741874457e-05,6.59154292922043e-05,4.97341787448767e-05,0.000255774995672859
"949",2018-05-06,598,0.000129020976558964,2.0914505054278e-05,6.69453608007435e-05,5.04927655512491e-05,0.000259747768989875
"950",2018-05-07,628,0.000135389928355422,2.20215282497231e-05,7.0273374512602e-05,5.29687143148159e-05,0.000272616658997956
"951",2018-05-08,652,0.000140467915763568,2.29101441515615e-05,7.29287375601163e-05,5.49414348324e-05,0.000282880927853531
"952",2018-05-09,651,0.00014032572335338,2.29134756480117e-05,7.28632498608635e-05,5.4879907900046e-05,0.000282611279025464
"953",2018-05-10,692,0.000148897455729552,2.43966541672543e-05,7.73403731914761e-05,5.82135743786168e-05,0.000299927169320737
"954",2018-05-11,690,0.00014855455859838,2.43677095992454e-05,7.71708620743609e-05,5.80734212477647e-05,0.000299253689908804
"955",2018-05-12,671,0.000144688231340865,2.37391843272354e-05,7.5164181728253e-05,5.65607139374002e-05,0.000291468811840725
"956",2018-05-13,638,0.00013787117751224,2.26043650683816e-05,7.16176281944433e-05,5.38994847317057e-05,0.000277725787298512
"957",2018-05-14,640,0.000138355267513427,2.27142067427406e-05,7.18787144283419e-05,5.40819150317623e-05,0.000278720215267566
"958",2018-05-15,621,0.000134428188554834,2.20686040270631e-05,6.98382286480844e-05,5.25470503047845e-05,0.000270808455983078
"959",2018-05-16,631,0.000136596106736191,2.24669317502751e-05,7.09779256108775e-05,5.33849668469513e-05,0.000275202659431129
"960",2018-05-17,653,0.00014127385513983,2.32964738978508e-05,7.34276370800081e-05,5.51996356909385e-05,0.000284665201708648
"961",2018-05-18,635,0.000137565928798193,2.2687365713132e-05,7.15011702803894e-05,5.37503196367971e-05,0.000277195259920398
"962",2018-05-19,668,0.000144540609957134,2.3913389947849e-05,7.51503987450032e-05,5.64584479430345e-05,0.000291297467776334
"963",2018-05-20,661,0.000143147070312252,2.37023298167067e-05,7.44320664994577e-05,5.5909729626004e-05,0.000288501452457264
"964",2018-05-21,592,0.000128660248071097,2.12305450266901e-05,6.68761379438531e-05,5.02679800233728e-05,0.000259257888147121
"965",2018-05-22,556,0.000121021008595036,1.99322156465052e-05,6.28933708895154e-05,4.7291787524752e-05,0.000243840379641308
"966",2018-05-23,684,0.000148148668004446,2.46499103965977e-05,7.70708530538266e-05,5.78362571183812e-05,0.000298658117662847
"967",2018-05-24,614,0.000133516989233785,2.21488326337171e-05,6.94378053248626e-05,5.21391940746006e-05,0.000269119008072312
"968",2018-05-25,599,0.000130393733955341,2.16330017381126e-05,6.78142296702779e-05,5.09190293970291e-05,0.000262825180395889
"969",2018-05-26,535,0.000116716047898865,1.92770534346889e-05,6.0673220198877e-05,4.5597417041619e-05,0.000235200733072174
"970",2018-05-27,496,0.000108283480036578,1.78275304099688e-05,5.6271651209312e-05,4.23158288044995e-05,0.000218171721437961
"971",2018-05-28,489,0.000106801373452494,1.75895771037369e-05,5.55033644923469e-05,4.17352805045726e-05,0.00021518938884766
"972",2018-05-29,497,0.000108604361993911,1.79261826537005e-05,5.64529378705998e-05,4.24309308991328e-05,0.0002188473602371
"973",2018-05-30,560,0.000122339773411351,2.03535456124872e-05,6.3643706507779e-05,4.77611152151862e-05,0.000246627701106551
"974",2018-05-31,618,0.000134807254667862,2.25592929340237e-05,7.01717301324909e-05,5.25985489151915e-05,0.00027184568815057
"975",2018-06-01,633,0.000138051705157883,2.31533537206685e-05,7.18770265643773e-05,5.38528238255427e-05,0.000278421237579038
"976",2018-06-02,614,0.000134083313848784,2.24860578925089e-05,6.98103125250501e-05,5.23051828389525e-05,0.0002704167069151
"977",2018-06-03,614,0.000134146350045587,2.2523773000898e-05,6.98518800500758e-05,5.23235886629751e-05,0.000270561358440177
"978",2018-06-04,618,0.000135060948611304,2.27110347358449e-05,7.03389970085635e-05,5.26726411912283e-05,0.000272427799922138
"979",2018-06-05,647,0.00014127502340312,2.38291245777253e-05,7.3598910082431e-05,5.50793606667343e-05,0.000285009423659198
"980",2018-06-06,680,0.000148288628561899,2.50879635651113e-05,7.7277319777692e-05,5.77964082187372e-05,0.000299207973098981
"981",2018-06-07,687,0.000149825176786713,2.53872436380259e-05,7.80908322978786e-05,5.83862653492995e-05,0.00030233391143652
"982",2018-06-08,712,0.000155115811119935,2.63454891108023e-05,8.08684821751798e-05,6.04338099849946e-05,0.000313050198242517
"983",2018-06-09,677,0.000147867623665372,2.51031369806863e-05,7.70860155244882e-05,5.76124804117662e-05,0.000298414753460043
"984",2018-06-10,663,0.000144989105659525,2.46255953581778e-05,7.55890207165658e-05,5.64883852292373e-05,0.000292612820431573
"985",2018-06-11,702,0.000153247304052472,2.61103866261918e-05,7.99211839392675e-05,5.96868898036533e-05,0.000309332966121564
"986",2018-06-12,677,0.000148076006565632,2.52290771500757e-05,7.72241887913412e-05,5.76728192179611e-05,0.000298894447399776
"987",2018-06-13,627,0.000137553927915443,2.33960233816842e-05,7.17235843454152e-05,5.35839554596226e-05,0.000277629066159248
"988",2018-06-14,625,0.000137191832859266,2.33593377413459e-05,7.15429069179687e-05,5.34371655823952e-05,0.000276914512617837
"989",2018-06-15,630,0.000138323013372724,2.35879156948658e-05,7.21445498003582e-05,5.38694729486998e-05,0.00027922127724216
"990",2018-06-16,679,0.000148775658301986,2.54725057818985e-05,7.76297413951777e-05,5.79166240267745e-05,0.000300388147313587
"991",2018-06-17,694,0.000152001149439803,2.60749774155655e-05,7.93292657346101e-05,5.91606375862314e-05,0.000306933655651172
"992",2018-06-18,700,0.000153331979825748,2.63420091827786e-05,8.0036565221169e-05,5.96696287378261e-05,0.000309646489361878
"993",2018-06-19,689,0.00015109223346977,2.59748402374278e-05,7.88732561912481e-05,5.8793935890267e-05,0.000305135039907995
"994",2018-06-20,612,0.000134792076181627,2.30956394207489e-05,7.03389251385513e-05,5.24689688366856e-05,0.00027216573009809
"995",2018-06-21,609,0.000134210652618256,2.30186299965837e-05,7.00429475333628e-05,5.22374058973767e-05,0.000271006620154787
"996",2018-06-22,584,0.000128879604183975,2.20888927340507e-05,6.72556762702865e-05,5.01660265515454e-05,0.000260231699020523
"997",2018-06-23,572,0.000126337409439853,2.16576571504037e-05,6.59305048253128e-05,4.91754475830802e-05,0.000255101482054015
"998",2018-06-24,583,0.0001287838610248,2.21235483548192e-05,6.72225015427109e-05,5.01169197127038e-05,0.000260071989487016
"999",2018-06-25,619,0.00013661357658945,2.35593008747416e-05,7.13393520364057e-05,5.31428163945318e-05,0.000275943537432499
"1000",2018-06-26,619,0.00013667762773726,2.35984604926742e-05,7.13820887553776e-05,5.31611859380144e-05,0.000276091510045935
"1001",2018-06-27,639,0.000141031168910686,2.44106725349307e-05,7.36758316393362e-05,5.48403923962556e-05,0.000284925858943383
"1002",2018-06-28,679,0.000149614940375115,2.59851907389257e-05,7.81895231592126e-05,5.81574684888097e-05,0.000302326659144312
"1003",2018-06-29,712,0.000156650785443873,2.72812370462669e-05,8.18911330853102e-05,6.08750524454433e-05,0.000316593303839989
"1004",2018-06-30,681,0.000150179181198959,2.6147834663354e-05,7.85059062372275e-05,5.83616534784555e-05,0.000303509871303875
"1005",2018-07-01,678,0.000149613126918242,2.6076277916711e-05,7.82189991612838e-05,5.81353439223516e-05,0.00030238389208521
"1006",2018-07-02,677,0.000149470861573145,2.60810773884873e-05,7.81544928967563e-05,5.80731158189232e-05,0.000302116116687781
"1007",2018-07-03,707,0.000155890780763792,2.72720670973961e-05,8.15349526385443e-05,6.05507716844075e-05,0.000315139629668597
"1008",2018-07-04,763,0.000167695488248538,2.94338879612739e-05,8.77415032483911e-05,6.51131538006468e-05,0.000339068136341606
"1009",2018-07-05,775,0.000170267927341503,2.9931886364597e-05,8.91030572719008e-05,6.61010120694259e-05,0.000344300650820511
"1010",2018-07-06,768,0.000168893021499505,2.97189557149347e-05,8.8393222118277e-05,6.55604514165358e-05,0.000341539786542079
"1011",2018-07-07,721,0.000159135334279945,2.79881699808577e-05,8.32817237535301e-05,6.17759975724466e-05,0.000321798264256769
"1012",2018-07-08,681,0.000150742650689686,2.64958194888462e-05,7.88840374700884e-05,5.85218204604548e-05,0.000304815911790753
"1013",2018-07-09,658,0.000145903452155484,2.56445371700713e-05,7.63514355326118e-05,5.66432965966422e-05,0.000295030121419001
"1014",2018-07-10,608,0.000135193728848108,2.37155842862033e-05,7.07313969510961e-05,5.2496510782013e-05,0.000273342803958445
"1015",2018-07-11,592,0.00013177722386873,2.31164994858374e-05,6.8944010251572e-05,5.11698063860497e-05,0.000266435267267642
"1016",2018-07-12,646,0.000143531758295842,2.52998711380105e-05,7.51346037276882e-05,5.57054775817446e-05,0.000290282925148657
"1017",2018-07-13,660,0.000146605586107388,2.58928076700804e-05,7.67608907109276e-05,5.68863372017257e-05,0.000296534004896626
"1018",2018-07-14,654,0.000145386295884029,2.56991681851507e-05,7.61298098235186e-05,5.64080772577712e-05,0.000294082445938687
"1019",2018-07-15,624,0.00013898236219052,2.45513387171267e-05,7.27711203275468e-05,5.39271870463354e-05,0.000281118090307354
"1020",2018-07-16,630,0.000140346325187766,2.48311207281804e-05,7.34984027128355e-05,5.44472109593178e-05,0.000283903200376028
"1021",2018-07-17,639,0.000142357574198972,2.52307413712238e-05,7.45664806778795e-05,5.52170745424858e-05,0.000288001323379604
"1022",2018-07-18,707,0.000156988294729241,2.7954413459419e-05,8.22742904881804e-05,6.08608807311112e-05,0.000317689099157529
"1023",2018-07-19,702,0.000155998778375397,2.7804778902881e-05,8.17647356171153e-05,6.04709277551853e-05,0.00031570473271129
"1024",2018-07-20,681,0.000151590821710856,2.70243073291468e-05,7.94561274089501e-05,5.8761000757133e-05,0.000306787599535534
"1025",2018-07-21,637,0.000142191194063183,2.53170628889725e-05,7.45185970371365e-05,5.51249638382897e-05,0.000287743287271985
"1026",2018-07-22,620,0.000138568385857069,2.46743526381529e-05,7.26207714723777e-05,5.37199108847889e-05,0.000280413623429104
"1027",2018-07-23,616,0.000137762348515822,2.45531156372879e-05,7.22059211542804e-05,5.34021086788202e-05,0.000278797646977341
"1028",2018-07-24,604,0.000135207756833573,2.41060998528025e-05,7.0869790362987e-05,5.24098706202495e-05,0.000273633408551833
"1029",2018-07-25,602,0.000134833457163371,2.40641839326714e-05,7.06820449144286e-05,5.22588546668156e-05,0.000272892797820616
"1030",2018-07-26,627,0.000140351451452003,2.51209358646727e-05,7.35991960102367e-05,5.43803142669815e-05,0.000284109863947204
"1031",2018-07-27,638,0.000142807302022295,2.56079816895101e-05,7.49032449824718e-05,5.53204742107512e-05,0.000289113628514423
"1032",2018-07-28,625,0.000140047074997476,2.51220681989949e-05,7.34585833323295e-05,5.42490519581649e-05,0.000283531731967918
"1033",2018-07-29,594,0.00013333015570063,2.38938826363247e-05,6.99274129230301e-05,5.16527495889569e-05,0.000269917097587207
"1034",2018-07-30,559,0.00012566628373299,2.24833684934485e-05,6.58952943698218e-05,4.86926121646071e-05,0.00025437682105019
"1035",2018-07-31,541,0.000121722546268374,2.17677573067344e-05,6.38239077402406e-05,4.71669097736271e-05,0.000246386968443624
"1036",2018-08-01,568,0.000127778918366657,2.29326691888863e-05,6.70274595391025e-05,4.94941110519197e-05,0.000258702018157687
"1037",2018-08-02,570,0.000128281547655992,2.30537070922575e-05,6.73016722379962e-05,4.96813981116591e-05,0.000259740757964773
"1038",2018-08-03,591,0.000132980980461036,2.39658846337093e-05,6.97903806538264e-05,5.14851491650137e-05,0.000269302433938082
"1039",2018-08-04,534,0.000120385682269646,2.16155111810286e-05,6.31526032470987e-05,4.66280697691731e-05,0.000243740276708108
"1040",2018-08-05,519,0.000117078534892504,2.10146639173922e-05,6.14153112837611e-05,4.5348827761382e-05,0.000237039601418064
"1041",2018-08-06,503,0.000113529669143766,2.03664797625136e-05,5.95498718877467e-05,4.39769066202785e-05,0.000229846836676804
"1042",2018-08-07,473,0.000106783117076853,1.91101825707615e-05,5.5995374728455e-05,4.13745865360233e-05,0.00021615663814913
"1043",2018-08-08,474,0.000107060577939422,1.91848417555906e-05,5.61494091534451e-05,4.14761021539464e-05,0.000216735371894177
"1044",2018-08-09,500,0.000113010503052168,2.03380209319258e-05,5.9299703845478e-05,4.37602678968005e-05,0.000228840067893419
"1045",2018-08-10,505,0.00011419390617639,2.05865737307706e-05,5.99328803050992e-05,4.42099469234432e-05,0.000231260822838183
"1046",2018-08-11,517,0.000116956134815019,2.11364224643282e-05,6.14004329825963e-05,4.52668341535324e-05,0.000236890459601932
"1047",2018-08-12,529,0.00011971258118643,2.16862796256403e-05,6.2865350286215e-05,4.6321206712184e-05,0.000242509183405568
"1048",2018-08-13,501,0.000113448174426296,2.05150053208736e-05,5.9563119459564e-05,4.39060822473292e-05,0.000229793851321562
"1049",2018-08-14,461,0.000104389297740617,1.8806709769861e-05,5.47828563889191e-05,4.04170766403659e-05,0.000211396472171446
"1050",2018-08-15,475,0.000107639153612331,1.94501787071008e-05,5.65082900744786e-05,4.16613751239807e-05,0.000218017547373751
"1051",2018-08-16,443,0.000100352467671411,1.80767039058538e-05,5.26634147875016e-05,3.88547688909077e-05,0.000203219699653418
"1052",2018-08-17,430,9.74004700004852e-05,1.75316943959206e-05,5.11097023743564e-05,3.77149955868923e-05,0.000197232627985038
"1053",2018-08-18,415,9.39721489903129e-05,1.68944469591666e-05,4.93038201346065e-05,3.63923429402486e-05,0.000190276566856247
"1054",2018-08-19,413,9.35516542789558e-05,1.68331574152985e-05,4.90881061040489e-05,3.62260600131966e-05,0.000189434952005456
"1055",2018-08-20,403,9.12690987004413e-05,1.64141830496701e-05,4.7887577997773e-05,3.53441714165116e-05,0.000184807283766629
"1056",2018-08-21,402,9.10786500299006e-05,1.6396427620236e-05,4.77933089517415e-05,3.52664534647496e-05,0.000184432966753563
"1057",2018-08-22,403,9.13542927868137e-05,1.6468267600009e-05,4.79455785034286e-05,3.53678379607068e-05,0.000185006394954207
"1058",2018-08-23,397,8.9996543570656e-05,1.62257050999404e-05,4.72337438868547e-05,3.48416561206805e-05,0.00018225825455878
"1059",2018-08-24,412,9.35372798459434e-05,1.6927072008317e-05,4.91137391290952e-05,3.61972404611831e-05,0.000189472203390317
"1060",2018-08-25,429,9.75325925325063e-05,1.77184351905884e-05,5.12351591451395e-05,3.77268255399608e-05,0.000197612433585806
"1061",2018-08-26,422,9.59521373503532e-05,1.74328680003364e-05,5.04054608894482e-05,3.71151105477986e-05,0.000194411318066393
"1062",2018-08-27,399,9.06324489930571e-05,1.64231704651268e-05,4.75960047627334e-05,3.5067862536077e-05,0.000183603100458182
"1063",2018-08-28,342,7.7248157180851e-05,1.38574916213478e-05,4.05189708041132e-05,2.99229602138652e-05,0.000156392770865729
"1064",2018-08-29,346,7.82325029441142e-05,1.40631452094953e-05,4.10452415141112e-05,3.02972781142125e-05,0.000158405536229406
"1065",2018-08-30,387,8.79447272530858e-05,1.59582540868466e-05,4.619217236829e-05,3.40225699554384e-05,0.000178173588909799
"1066",2018-08-31,447,0.000101983377981923,1.87063994898264e-05,5.36355223078893e-05,3.94048373895797e-05,0.000206754843237207
"1067",2018-09-01,469,0.000107113868219641,1.97280400595884e-05,5.63619238683128e-05,4.13674951498204e-05,0.000217212374888157
"1068",2018-09-02,458,0.000104624589401851,1.92644444188265e-05,5.50503041687499e-05,4.04073867636638e-05,0.00021216086953827
