"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"862",2018-02-08,29.1,8.3192053004592e-06,2.57516206635576e-06,1.01969783385343e-05,1.05642007910152e-06,2.61802667253027e-05
"863",2018-02-09,28.7,8.14037919783796e-06,2.52806003496679e-06,9.97987573392834e-06,1.0333547873789e-06,2.56199192260239e-05
"864",2018-02-10,28.3,7.96295967403616e-06,2.48116539995537e-06,9.76444592725689e-06,1.01047704837807e-06,2.50639382829249e-05
"865",2018-02-11,27.4,7.56895426794766e-06,2.37642218761946e-06,9.28589976632484e-06,9.59693895534737e-07,2.38290887816754e-05
"866",2018-02-12,26.5,7.18221766566503e-06,2.27276607030785e-06,8.81599936257042e-06,9.09879711679106e-07,2.26168059747007e-05
"867",2018-02-13,27.1,7.43922918210651e-06,2.34174803370581e-06,9.12829938222418e-06,9.4298081485082e-07,2.34224707772084e-05
"868",2018-02-14,26.9,7.35319640604074e-06,2.3186995213895e-06,9.02376845120199e-06,9.31898827012563e-07,2.31527911036465e-05
"869",2018-02-15,26.1,7.01269605269682e-06,2.22705277109145e-06,8.60996361056685e-06,8.88054801508927e-07,2.20853448697873e-05
"870",2018-02-16,26,6.97054447384847e-06,2.21565913917478e-06,8.5587268822717e-06,8.82629069500191e-07,2.19531900501422e-05
"871",2018-02-17,25.5,6.76116732855374e-06,2.15890114481595e-06,8.30418584979838e-06,8.55684408307538e-07,2.12967030055526e-05
"872",2018-02-18,25.9,6.92848473514178e-06,2.20427946418252e-06,8.5075994098126e-06,8.77215576508198e-07,2.18213203803176e-05
"873",2018-02-19,26.3,7.09727410835647e-06,2.24988174562187e-06,8.71276408871195e-06,8.98942900750735e-07,2.23505080188667e-05
"874",2018-02-20,26.2,7.05493931585843e-06,2.23846031984596e-06,8.66130940795255e-06,8.93492752050347e-07,2.22177843536689e-05
"875",2018-02-21,26.1,7.01269605269682e-06,2.22705277109145e-06,8.60996361056685e-06,8.88054801508927e-07,2.20853448697873e-05
"876",2018-02-22,26.4,7.13970027605774e-06,2.26131700887045e-06,8.76432746814724e-06,9.04405227345682e-07,2.24835153850994e-05
"877",2018-02-23,27.1,7.43922918210651e-06,2.34174803370581e-06,9.12829938222418e-06,9.4298081485082e-07,2.34224707772084e-05
"878",2018-02-24,28.5,8.05149306956004e-06,2.50458665744405e-06,9.87195107958872e-06,1.02189240213664e-06,2.53413812405702e-05
"879",2018-02-25,28.5,8.05149306956004e-06,2.50458665744405e-06,9.87195107958872e-06,1.02189240213664e-06,2.53413812405702e-05
"880",2018-02-26,29.8,8.63550979597461e-06,2.65808327813376e-06,1.05809022274411e-05,1.09723224426491e-06,2.71713016357332e-05
"881",2018-02-27,34,1.06208337590272e-05,3.16822279056422e-06,1.29884813984542e-05,1.35377653431032e-06,3.33891072624281e-05
"882",2018-02-28,32,9.65699060760977e-06,2.92266459372394e-06,1.18200785261446e-05,1.2291510446569e-06,3.03709773585349e-05
"883",2018-03-01,52.8,2.11773937148596e-05,5.67791313534798e-06,2.57498709837217e-05,2.7250567813241e-06,6.64033863178532e-05
"884",2018-03-02,102,5.9347288217981e-05,1.3519637442721e-05,7.16716741525026e-05,7.72258108413773e-06,0.000185514062937794
"885",2018-03-03,89.9,4.87141564448801e-05,1.14497315324531e-05,5.8897894509027e-05,6.32702094055654e-06,0.000152355317270677
"886",2018-03-04,83.8,4.36441939154966e-05,1.04384567831149e-05,5.28034110074303e-05,5.66229824363386e-06,0.000136540391172708
"887",2018-03-05,62.8,2.77877011129428e-05,7.138615010677e-06,3.3720091482184e-05,3.58741095579965e-06,8.70517917622007e-05
"888",2018-03-06,47.8,1.8120442861906e-05,4.97809620482708e-06,2.20596073603113e-05,2.32704736467538e-06,5.68492580156423e-05
"889",2018-03-07,42.4,1.50160999160608e-05,4.24739561170114e-06,1.83083657042082e-05,1.92353795825287e-06,4.71425586885775e-05
"890",2018-03-08,39.9,1.36512103990113e-05,3.91855408292932e-06,1.66575943851771e-05,1.74638571280457e-06,4.28730819212264e-05
"891",2018-03-09,38.7,1.30128458771694e-05,3.76294713634546e-06,1.58851673312749e-05,1.66359371227608e-06,4.08758117494701e-05
"892",2018-03-10,38.3,1.28025139334385e-05,3.71140878087283e-06,1.56306106469341e-05,1.63632433837586e-06,4.02176773412901e-05
"893",2018-03-11,37.4,1.23338006741311e-05,3.59606156769948e-06,1.50632461004773e-05,1.57557353540949e-06,3.87509441824466e-05
"894",2018-03-12,36.6,1.19224801332833e-05,3.49425433306183e-06,1.45652370993973e-05,1.52228218028392e-06,3.74636710685963e-05
"895",2018-03-13,41.1,1.43005125084472e-05,4.07562334692096e-06,1.74430191963995e-05,1.8306382350574e-06,4.49042935256013e-05
"896",2018-03-14,58.9,2.51332767365287e-05,6.55969881327654e-06,3.05209461756372e-05,3.24088184082943e-06,7.87618663687643e-05
"897",2018-03-15,58.3,2.47334530364876e-05,6.47166103138104e-06,3.00389253548199e-05,3.18871226756653e-06,7.75130174204617e-05
"898",2018-03-16,64.9,2.92562677812553e-05,7.45501313123682e-06,3.54893447934499e-05,3.7792509072046e-06,9.16374051883775e-05
"899",2018-03-17,107,6.39568961784285e-05,1.43986832950439e-05,7.72064562139249e-05,8.32808464200913e-06,0.000199885469452898
"900",2018-03-18,85.4,4.49546539447561e-05,1.07015433229251e-05,5.43789567975643e-05,5.83406365436956e-06,0.000140628482569651
"901",2018-03-19,70.1,3.30079623902558e-05,8.25201906409863e-06,4.00072452517533e-05,4.26968620986199e-06,0.00010334979790043
"902",2018-03-20,63.6,2.83439506813385e-05,7.25876832493462e-06,3.43902863991276e-05,3.66006455978379e-06,8.87887505398444e-05
"903",2018-03-21,91.3,4.99057138649871e-05,1.16849443165969e-05,6.03298453299639e-05,6.48331661242101e-06,0.000156071720790872
"904",2018-03-22,729,0.00127092042486151,0.000203843099785834,0.00152101390786913,0.000167850484327123,0.00395639401060042
"905",2018-03-23,437,0.000573745418364437,9.62012964270138e-05,0.000687220262874055,7.56713414540665e-05,0.00178675941127818
"906",2018-03-24,262,0.000258714682024209,4.73668144450901e-05,0.000310466334853032,3.40170371595934e-05,0.000806383157558426
"907",2018-03-25,193,0.000160647042284669,3.1414852802184e-05,0.000193097563145983,2.10661024236267e-05,0.000501092280346854
"908",2018-03-26,145,0.000102817240295284,2.14957033498074e-05,0.000123819868002462,1.3441037901619e-05,0.000320985328277309
"909",2018-03-27,113,6.96494412968734e-05,1.54711172100132e-05,8.4039539585225e-05,9.07619784590954e-06,0.000217630790270951
"910",2018-03-28,89.2,4.81222563670513e-05,1.133255630232e-05,5.81865271615591e-05,6.24939141066861e-06,0.000150509149647428
"911",2018-03-29,73.5,3.55476987565546e-05,8.78321641630565e-06,4.30642505587703e-05,4.60194424263101e-06,0.00011127690129321
"912",2018-03-30,61,2.65506929446684e-05,6.87000074270152e-06,3.22294401609327e-05,3.42588544362872e-06,8.3188786074002e-05
"913",2018-03-31,51.9,2.06145602153425e-05,5.55037211586222e-06,2.50706759459592e-05,2.65173386686872e-06,6.4644604214377e-05
"914",2018-04-01,46.9,1.75885704901588e-05,4.85444866706459e-06,2.1417194247429e-05,2.25786122682877e-06,5.51865394035094e-05
"915",2018-04-02,42.4,1.50160999160608e-05,4.24739561170114e-06,1.83083657042082e-05,1.92353795825287e-06,4.71425586885775e-05
"916",2018-04-03,38.5,1.29075255700527e-05,3.73715711191614e-06,1.57577055720396e-05,1.64993841911997e-06,4.05462655979661e-05
"917",2018-04-04,35.8,1.15162107623938e-05,3.39313954363761e-06,1.40732316696104e-05,1.46966510841544e-06,3.61920739973327e-05
"918",2018-04-05,33.7,1.04741565570865e-05,3.13109271874643e-06,1.2810723609379e-05,1.33480239719946e-06,3.2929867572599e-05
"919",2018-04-06,164,0.000124606929458131,2.53007375663893e-05,0.000149932104769891,1.63124366507183e-05,0.000388858682149542
"920",2018-04-07,900,0.00176266546417097,0.000282045464657455,0.0021094357054937,0.000232811418624547,0.0054870969428619
"921",2018-04-08,431,0.00056153863040843,9.43319025017089e-05,0.000672624076737702,7.40569102092228e-05,0.00174877456872111
"922",2018-04-09,250,0.000240487079889622,4.44546467630235e-05,0.000288657750062949,3.16086995878135e-05,0.000749647202995455
"923",2018-04-10,181,0.000145339045245791,2.88409948746192e-05,0.000174766131249315,1.90464353526846e-05,0.000453424827347274
"924",2018-04-11,143,0.000100611539660701,2.11047632085407e-05,0.000121175812328757,1.31505197736441e-05,0.000314113773947789
"925",2018-04-12,127,8.35927159153597e-05,1.80452910551361e-05,0.000100768625872282,1.09100309275613e-05,0.000261086729256876
"926",2018-04-13,105,6.20982502222872e-05,1.40454458478042e-05,7.49749530815123e-05,8.0839056955505e-06,0.000194090974548906
"927",2018-04-14,86.9,4.61957824284665e-05,1.0949595349523e-05,5.5870966720486e-05,5.99677389081451e-06,0.00014450007482325
"928",2018-04-15,76.6,3.79216422987116e-05,9.27424647382594e-06,4.59207751645025e-05,4.91267776779944e-06,0.000118685434004171
"929",2018-04-16,79.9,4.05086702443409e-05,9.80379018131952e-06,4.90327787693028e-05,5.2514680602626e-06,0.000126757859678551
"930",2018-04-17,77.7,3.87771742791012e-05,9.44998687525151e-06,4.69500192110744e-05,5.0246976029096e-06,0.000121355112343328
"931",2018-04-18,67.8,3.13285361584858e-05,7.89715676415358e-06,3.79851589722491e-05,4.05008670674389e-06,9.81071962897093e-05
"932",2018-04-19,61.3,2.67554538802768e-05,6.91460198555321e-06,3.24762106263211e-05,3.45261830212664e-06,8.38282548665627e-05
"933",2018-04-20,82.5,4.25897176467641e-05,1.022585278978e-05,5.15354835668503e-05,5.52411170428319e-06,0.000133250688217394
"934",2018-04-21,157,0.00011640567427127,2.3879924851981e-05,0.000140105472475093,1.52314112823041e-05,0.00036331420171717
"935",2018-04-22,177,0.000140358890467426,2.79967062679917e-05,0.000168801453225872,1.83895413746118e-05,0.000437916076826766
"936",2018-04-23,216,0.000191481810976111,3.65167927761276e-05,0.00023001178937535,2.51362296162063e-05,0.000597095732112672
"937",2018-04-24,252,0.000243492008009602,4.4936034678461e-05,0.000292253179526748,3.2005700037657e-05,0.000759000646709201
"938",2018-04-25,276,0.000280572589085769,5.08363395853207e-05,0.000336615754616758,3.69055196466444e-05,0.000874415737216001
"939",2018-04-26,277,0.000282157905868456,5.10871161792192e-05,0.000338512226725096,3.71150347331563e-05,0.000879349903685143
"940",2018-04-27,288,0.000299804916503617,5.38715488825937e-05,0.000359622053562557,3.94474090480456e-05,0.000934273771909706
"941",2018-04-28,321,0.000354986604283309,6.25081089882549e-05,0.000425623891775476,4.67421309382951e-05,0.00110600954936826
"942",2018-04-29,321,0.000354986604283309,6.25081089882549e-05,0.000425623891775476,4.67421309382951e-05,0.00110600954936826
"943",2018-04-30,319,0.000351548593524414,6.19726378264361e-05,0.000421512039128056,4.62875912702642e-05,0.00109531016308287
"944",2018-05-01,322,0.000356710067293522,6.27764256007029e-05,0.000427685137041415,4.69699923780704e-05,0.0011113731001999
"945",2018-05-02,370,0.000442850985327092,7.61096898963863e-05,0.000530700613468493,5.83603108627388e-05,0.00137944044308086
"946",2018-05-03,435,0.000569666139988525,9.5576633101073e-05,0.000682342494948117,7.51318285217427e-05,0.00177406559595175
"947",2018-05-04,532,0.000779040264134897,0.000127636949323092,0.000932704736199692,0.000102822216118018,0.0024255971005168
"948",2018-05-05,589,0.0009125570495993,0.000148157281214778,0.00109237291228386,0.000120477824702561,0.00284109130022916
"949",2018-05-06,598,0.000934315595049867,0.000151511125229915,0.00111839466691924,0.000123354807804783,0.00290880398258171
"950",2018-05-07,628,0.00100814440584526,0.000162914807431369,0.00120669234956461,0.000133116072879359,0.00313856358528572
"951",2018-05-08,652,0.00106862547503653,0.000172286135166943,0.00127903054290183,0.000141111825210984,0.00332678913877331
"952",2018-05-09,651,0.00106608058672093,0.000171891254786069,0.00127598665954018,0.000140775398452017,0.00331886899766975
"953",2018-05-10,692,0.00117216620058902,0.000188395699003427,0.00140287925275143,0.000154798524965493,0.00364903326107641
"954",2018-05-11,690,0.0011669090067486,0.000187575653558087,0.00139659065122721,0.000154103645933641,0.00363267124358754
"955",2018-05-12,671,0.00111738467780792,0.000179861699231443,0.00133735167290424,0.00014755740513819,0.0034785379813311
"956",2018-05-13,638,0.00103319315903231,0.000166792694046998,0.00123665136862201,0.00013642766580876,0.00321651825967698
"957",2018-05-14,640,0.0010382289888034,0.000167572871287366,0.00124267444235934,0.000137093418056744,0.00323219044936129
"958",2018-05-15,621,0.000990740184839876,0.000160223094006749,0.00118587678573976,0.000130815064097196,0.00308440004647213
"959",2018-05-16,631,0.00101563616292588,0.000164074148544537,0.0012156526356857,0.000134106539569482,0.00316187873631885
"960",2018-05-17,653,0.00107117251089252,0.000172681398896011,0.00128207700182153,0.000141448534618595,0.0033347159716539
"961",2018-05-18,635,0.00102565568632296,0.000165625303164999,0.00122763626934318,0.000135431179742821,0.00319306067441593
"962",2018-05-19,668,0.00110963473316169,0.000178656357044232,0.00132808175172933,0.000146532955115217,0.00345441832582929
"963",2018-05-20,661,0.00109162592842786,0.000175857309350956,0.00130654118053764,0.000144152360703464,0.00339837098024609
"964",2018-05-21,592,0.000919789709391908,0.000149271780299495,0.00110102263739826,0.000121434158435766,0.00286359930905256
"965",2018-05-22,556,0.000834345024849847,0.000136125389007548,0.000998840074531622,0.000110135760627311,0.00259769929044596
"966",2018-05-23,684,0.00115118768592978,0.000185124717406256,0.00137778515341213,0.000152025618691634,0.00358374183878229
"967",2018-05-24,614,0.000973443576038965,0.000157550162120442,0.00116519022835541,0.000128528228391038,0.00303057176549359
"968",2018-05-25,599,0.000936744406962002,0.000151885690671909,0.00112129938983976,0.000123675947984988,0.00291636248786105
"969",2018-05-26,535,0.000785879657376952,0.00012868593955597,0.000940883398042977,0.000103726684344315,0.00244688037973757
"970",2018-05-27,496,0.000698638767869671,0.000115317884900969,0.000836561439153666,9.21892188726566e-05,0.00217540094084879
"971",2018-05-28,489,0.000683368378584154,0.000112980135499263,0.000818301643972019,9.0169660980389e-05,0.00212788246644913
"972",2018-05-29,497,0.000700830008877695,0.000115653380526636,0.000839181656669068,9.24790160112968e-05,0.00218221966566877
"973",2018-05-30,560,0.000843692596335054,0.000137561579271437,0.00101001845356068,0.000111371849300629,0.00262678815489858
"974",2018-05-31,618,0.000983314142943531,0.000159075252038392,0.00117699528327726,0.000129833251756853,0.00306128963066583
"975",2018-06-01,633,0.00102064157077008,0.000164848959209913,0.00122163923223143,0.000134768286384307,0.00317745614024935
"976",2018-06-02,614,0.000973443576038965,0.000157550162120442,0.00116519022835541,0.000128528228391038,0.00303057176549359
"977",2018-06-03,614,0.000973443576038965,0.000157550162120442,0.00116519022835541,0.000128528228391038,0.00303057176549359
"978",2018-06-04,618,0.000983314142943531,0.000159075252038392,0.00117699528327726,0.000129833251756853,0.00306128963066583
"979",2018-06-05,647,0.00105592253922498,0.000170315566726143,0.00126383691740546,0.000139432522022289,0.00328725544482156
"980",2018-06-06,680,0.00114074880170274,0.000183498426883447,0.00136529854277278,0.000150645790659484,0.00355125312252073
"981",2018-06-07,687,0.00115903891195886,0.000186348460438252,0.00138717658244783,0.000153063391540571,0.0036081771373163
"982",2018-06-08,712,0.0012251960249875,0.000196680485127882,0.00146631474123317,0.000161807520648217,0.00381408060852859
"983",2018-06-09,677,0.00113294175103666,0.000182282734161842,0.00135596011427238,0.000149613828196411,0.00352695550002597
"984",2018-06-10,663,0.00109676065313269,0.0001766551204915,0.0013126828571329,0.000144831129453004,0.00341435132554205
"985",2018-06-11,702,0.00119857732155166,0.000192518926158247,0.00143447243887244,0.000158289376915628,0.0037312334231001
"986",2018-06-12,677,0.00113294175103666,0.000182282734161842,0.00135596011427238,0.000149613828196411,0.00352695550002597
"987",2018-06-13,627,0.00100565152110244,0.000162529127021627,0.00120371082400429,0.000132786492455214,0.00313080547590987
"988",2018-06-14,625,0.00100067231263879,0.0001617589161315,0.00119775563889669,0.000132128195617747,0.00311530969825487
"989",2018-06-15,630,0.00101313672835169,0.000163687318190789,0.00121266325728206,0.000133776096652864,0.00315410022041664
"990",2018-06-16,679,0.0011381443431538,0.000183092812625421,0.0013621832038617,0.000150301525843842,0.00354314734438346
"991",2018-06-17,694,0.00117743175261742,0.000189217277794701,0.00140917788351843,0.000155494503116398,0.00366542132906324
"992",2018-06-18,700,0.0011932784471861,0.000191691214116145,0.00142813382107006,0.000157589017270395,0.00371474149421177
"993",2018-06-19,689,0.00116428354762643,0.000187166205843721,0.00139345011552351,0.000153756619059219,0.0036245000145226
"994",2018-06-20,612,0.000968521531708698,0.000156789916845722,0.00115930357070525,0.000127877460614845,0.00301525407678285
"995",2018-06-21,609,0.000961155051338973,0.000155652423477196,0.00115049346530033,0.000126903493884312,0.00299232921355254
"996",2018-06-22,584,0.000900547643364253,0.000146307446675869,0.00107801065802805,0.000118889869781692,0.00280371820082616
"997",2018-06-23,572,0.000871955911586589,0.000141906927316498,0.0010438178348216,0.000115109208328449,0.00271474175830398
"998",2018-06-24,583,0.000898152531992872,0.000145938629325475,0.00107514631898613,0.000118573171144818,0.00279626466724555
"999",2018-06-25,619,0.000985787291376762,0.000159457482735051,0.00117995314813829,0.000130160232924439,0.00306898625226952
"1000",2018-06-26,619,0.000985787291376762,0.000159457482735051,0.00117995314813829,0.000130160232924439,0.00306898625226952
"1001",2018-06-27,639,0.00103570999016287,0.000167182591000884,0.00123966160596121,0.000136760399253662,0.00322435097778552
"1002",2018-06-28,679,0.0011381443431538,0.000183092812625421,0.0013621832038617,0.000150301525843842,0.00354314734438346
"1003",2018-06-29,712,0.0012251960249875,0.000196680485127882,0.00146631474123317,0.000161807520648217,0.00381408060852859
"1004",2018-06-30,681,0.00114335536667625,0.000183904424491362,0.00136841640885613,0.000150990332544955,0.00355936546542035
"1005",2018-07-01,678,0.00113554199245543,0.000182687581717991,0.001359070393801,0.000149957538291518,0.00353504813541369
"1006",2018-07-02,677,0.00113294175103666,0.000182282734161842,0.00135596011427238,0.000149613828196411,0.00352695550002597
"1007",2018-07-03,707,0.00121186081026184,0.000194594914301784,0.00145036255031653,0.000160045048815619,0.00377257639985481
"1008",2018-07-04,763,0.0013641317917576,0.000218500575326047,0.00163252833437622,0.000180167987529299,0.00424651567438663
"1009",2018-07-05,775,0.00139758377524482,0.000223779541376741,0.00167255148253836,0.000184588078862228,0.00435063841870806
"1010",2018-07-06,768,0.00137803527721196,0.000220693441304311,0.00164916279939027,0.000182005117812306,0.0042897915123882
"1011",2018-07-07,721,0.00124932922766632,0.000200458659930202,0.00149518449747047,0.000164997033403032,0.00388919284085712
"1012",2018-07-08,681,0.00114335536667625,0.000183904424491362,0.00136841640885613,0.000150990332544955,0.00355936546542035
"1013",2018-07-09,658,0.00108393985046748,0.000174663467791211,0.0012973478676414,0.000143136314220706,0.00337445034956846
"1014",2018-07-10,608,0.000958703987505913,0.000155274025554575,0.00114756207295151,0.000126579421859629,0.00298470139166277
"1015",2018-07-11,592,0.000919789709391908,0.000149271780299495,0.00110102263739826,0.000121434158435766,0.00286359930905256
"1016",2018-07-12,646,0.00105338841141288,0.000169922603071975,0.00126080593866754,0.000139097511600339,0.00327936883304166
"1017",2018-07-13,660,0.00108906176640904,0.000175458978811277,0.00130347418089085,0.000143813397455406,0.0033903907804615
"1018",2018-07-14,654,0.00107372169277668,0.000173077045974091,0.00128512603451965,0.000141785526469665,0.00334264949163993
"1019",2018-07-15,624,0.000998185992129538,0.000161374385646762,0.00119478198312898,0.000131799479640173,0.00310757203989705
"1020",2018-07-16,630,0.00101313672835169,0.000163687318190789,0.00121266325728206,0.000133776096652864,0.00315410022041664
"1021",2018-07-17,639,0.00103570999016287,0.000167182591000884,0.00123966160596121,0.000136760399253662,0.00322435097778552
"1022",2018-07-18,707,0.00121186081026184,0.000194594914301784,0.00145036255031653,0.000160045048815619,0.00377257639985481
"1023",2018-07-19,702,0.00119857732155166,0.000192518926158247,0.00143447243887244,0.000158289376915628,0.0037312334231001
"1024",2018-07-20,681,0.00114335536667625,0.000183904424491362,0.00136841640885613,0.000150990332544955,0.00355936546542035
"1025",2018-07-21,637,0.00103067849697221,0.000166403180424151,0.00123364373217817,0.000136095217933765,0.00320869229985631
"1026",2018-07-22,620,0.000988262639218957,0.00015984009672368,0.00118291364959865,0.000130487503778283,0.00307668972588369
"1027",2018-07-23,616,0.000978374450844023,0.000158311940510883,0.00117108747104992,0.000129180159367802,0.00304591696369368
"1028",2018-07-24,604,0.000948921924933446,0.000153764266453289,0.00113586310335871,0.000125286057578621,0.00295425923794986
"1029",2018-07-25,602,0.000944044232880387,0.000153011686413537,0.00113002960619151,0.000124641132927636,0.00293907971423753
"1030",2018-07-26,627,0.00100565152110244,0.000162529127021627,0.00120371082400429,0.000132786492455214,0.00313080547590987
"1031",2018-07-27,638,0.00103319315903231,0.000166792694046998,0.00123665136862201,0.00013642766580876,0.00321651825967698
"1032",2018-07-28,625,0.00100067231263879,0.0001617589161315,0.00119775563889669,0.000132128195617747,0.00311530969825487
"1033",2018-07-29,594,0.000924622710097753,0.00015001669573296,0.00110680257503588,0.000122073193957945,0.00287863962028988
"1034",2018-07-30,559,0.000841352244366817,0.000137201957087629,0.00100721971561815,0.000111062370897655,0.00261950516653411
"1035",2018-07-31,541,0.00079962188466599,0.000130794260670244,0.000957316684449105,0.000105543992699829,0.0024896444750856
"1036",2018-08-01,568,0.000862498159226933,0.000140452348163807,0.00103250747437906,0.000113858589366397,0.00268530975807597
"1037",2018-08-02,570,0.000867222466836407,0.000141178871487549,0.00103815718162001,0.000114483296443998,0.00270001152975631
"1038",2018-08-03,591,0.000917376575549086,0.000148899897399392,0.00109813670279636,0.000121115084348193,0.00285608963965539
"1039",2018-08-04,534,0.000783597505273111,0.000128335893167273,0.000938154358466003,0.000103424884227892,0.00243977862263783
"1040",2018-08-05,519,0.000749648809059716,0.000123131152678958,0.000897558290985439,9.89353115402671e-05,0.0023341352319942
"1041",2018-08-06,503,0.000714028458006068,0.000117674394455916,0.000854963998072687,9.42245355281988e-05,0.002223290783631
"1042",2018-08-07,473,0.000648916827805355,0.000107707152047568,0.000777106016602965,8.56132753375663e-05,0.00202067634169085
"1043",2018-08-08,474,0.000651051489263001,0.000108033842197994,0.00077965853842054,8.58955966774607e-05,0.00202731895511141
"1044",2018-08-09,500,0.000707418317587261,0.000116662164583452,0.00084705976390741,9.33503340087853e-05,0.00220272124404035
"1045",2018-08-10,505,0.000718447317479039,0.000118351128744439,0.000860247967711438,9.48089344918582e-05,0.00223704147501311
"1046",2018-08-11,517,0.000745162701407774,0.000122443697243262,0.000892193829396907,9.83420328647983e-05,0.00232017518399597
"1047",2018-08-12,529,0.000772222090542781,0.000126591405831493,0.00092455148084965,0.000101920548390142,0.00240437989157796
"1048",2018-08-13,501,0.000709619274943276,0.000116999191669481,0.000849691609123749,9.3641414525677e-05,0.00220957021514146
"1049",2018-08-14,461,0.000623495666402246,0.00010381673229225,0.000746708742525652,8.22511649581974e-05,0.00194157118047849
"1050",2018-08-15,475,0.000653188636530252,0.000108360915190582,0.000782214033934651,8.6178246555231e-05,0.00203396930535086
"1051",2018-08-16,443,0.00058604508809958,9.80844777438457e-05,0.000701927496134554,7.72980601362959e-05,0.0018250332615683
"1052",2018-08-17,430,0.000559513237127906,9.40216774145441e-05,0.000670202223810423,7.37890385343263e-05,0.00174247198692058
"1053",2018-08-18,415,0.000529445804359486,8.94142725272385e-05,0.000634249132256014,6.98124449834703e-05,0.00164890854736472
"1054",2018-08-19,413,0.000525481510633512,8.88064657466567e-05,0.000629508810487378,6.92881483260492e-05,0.0016365724825337
"1055",2018-08-20,403,0.000505819367784037,8.57904299540206e-05,0.000605997605407965,6.66877573212444e-05,0.00157538781289209
"1056",2018-08-21,402,0.000503867829396796,8.54909349515192e-05,0.000603664022220935,6.64296613100666e-05,0.00156931500041985
"1057",2018-08-22,403,0.000505819367784037,8.57904299540206e-05,0.000605997605407965,6.66877573212444e-05,0.00157538781289209
"1058",2018-08-23,397,0.000494150404924733,8.3999212154912e-05,0.000592044220641786,6.51445134343859e-05,0.00153907619898241
"1059",2018-08-24,412,0.00052350333362112,8.85031372350415e-05,0.000627143394043856,6.90265255021169e-05,0.00163041680040337
"1060",2018-08-25,429,0.000557490442999713,9.37118353713394e-05,0.000667783478016523,7.35215107673583e-05,0.00173617749213716
"1061",2018-08-26,422,0.000543403894188523,9.15536671745607e-05,0.000650939532492225,7.16584775238973e-05,0.00169234318760447
"1062",2018-08-27,399,0.000498029308953624,8.4594750746541e-05,0.000596682503957278,6.56575044856763e-05,0.00155114662946693
"1063",2018-08-28,342,0.000391796752624875,6.82239716173771e-05,0.00046964686802909,5.1609146112147e-05,0.00122056366121262
"1064",2018-08-29,346,0.000398953612889734,6.93320148001556e-05,0.00047820574368325,5.25554854641053e-05,0.0012428355735518
"1065",2018-08-30,387,0.000474918133520314,8.10445366025223e-05,0.000569046649689143,6.26010467051898e-05,0.00147922873306589
"1066",2018-08-31,447,0.000594296183150389,9.93475908488617e-05,0.000711793674718101,7.8389326863316e-05,0.00185070883867242
"1067",2018-09-01,469,0.000640403088285347,0.000106404219881335,0.000766925723056197,8.44872818957093e-05,0.00199418340516235
"1068",2018-09-02,458,0.000617196856392359,0.000102852741604808,0.000739176979206095,8.14181040053251e-05,0.00192197066674631
"1069",2018-09-03,430,0.000559513237127906,9.40216774145441e-05,0.000670202223810423,7.37890385343263e-05,0.00174247198692058
"1070",2018-09-04,424,0.000547415556903782,9.21683711737506e-05,0.000655736470560506,7.2189043738793e-05,0.00170482662399575
"1071",2018-09-05,422,0.000543403894188523,9.15536671745607e-05,0.000650939532492225,7.16584775238973e-05,0.00169234318760447
"1072",2018-09-06,420,0.000539402717774794,9.09404957049735e-05,0.000646155128561064,7.11292991017397e-05,0.0016798923764184
"1073",2018-09-07,398,0.000496088510592085,8.4296789681859e-05,0.000594361753661764,6.54008306651257e-05,0.00154510722619669
"1074",2018-09-08,381,0.000463509483361314,7.92901525607207e-05,0.000555404259573647,6.10922813409302e-05,0.00144372682611599
"1075",2018-09-09,376,0.000454077786313786,7.78387252560786e-05,0.000544125798261953,5.9844981307313e-05,0.00141437676394857
"1076",2018-09-10,375,0.000452199724221837,7.75495921131724e-05,0.0005418799924482,5.95966180756284e-05,0.00140853249534359
"1077",2018-09-11,375,0.000452199724221837,7.75495921131724e-05,0.0005418799924482,5.95966180756284e-05,0.00140853249534359
"1078",2018-09-12,393,0.000486424971316251,8.28127378768659e-05,0.000582806334465976,6.41228188302119e-05,0.00151503604263602
"1079",2018-09-13,393,0.000486424971316251,8.28127378768659e-05,0.000582806334465976,6.41228188302119e-05,0.00151503604263602
"1080",2018-09-14,372,0.000446582153002087,7.6684497938854e-05,0.000535162419061194,5.88537301196699e-05,0.00139105136389931
"1081",2018-09-15,365,0.000433571845480837,7.46793969360609e-05,0.000519604353389111,5.71332276601364e-05,0.00135056484300027
"1082",2018-09-16,357,0.000418871073522745,7.24109281856836e-05,0.000502024503349389,5.51892276222325e-05,0.00130481745877137
"1083",2018-09-17,348,0.000402549281063418,6.9888349742928e-05,0.000482505759320764,5.3030941300145e-05,0.00125402512933872
"1084",2018-09-18,316,0.000346413929242612,6.1172337587397e-05,0.000415370929919272,4.56087484252824e-05,0.00107933056899025
"1085",2018-09-19,313,0.000341306190159963,6.03755273834861e-05,0.000409261945742988,4.49334795153751e-05,0.00106343467556401
"1086",2018-09-20,318,0.000349834054250187,6.17054834551209e-05,0.000419461441730693,4.60609141898459e-05,0.00108997435382171
"1087",2018-09-21,317,0.000348122498061096,6.14387166779164e-05,0.000417414403644764,4.5834633048041e-05,0.00108464781804232
"1088",2018-09-22,298,0.000316175536606236,5.64439230066869e-05,0.00037920380634295,4.16113079065995e-05,0.00098522358843147
