"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"846",2017-01-23,5667,32575748.3713367,10700431.1981885,64865190.2475962,1750835.90381712,122076192.800982
"847",2017-01-24,4773,23242816.3919862,7497306.45795931,46258875.9933733,1250349.42559973,87090471.9405403
"848",2017-01-25,3888,15524278.8121946,4927488.8028253,30884223.2686321,835776.541192913,58162940.9716758
"849",2017-01-26,3911,15693228.8095651,4988894.06543059,31221576.9829428,844809.869940305,58796532.4881641
"850",2017-01-27,3791,14749384.2795646,4684683.45129002,29343139.7407141,794033.493332513,55259982.8739509
"851",2017-01-28,3675,13864463.0256521,4400545.0924297,27582144.4561714,746418.34866878,51944301.05182
"852",2017-01-29,3631,13529478.3449157,4296435.91661999,26916074.8761115,728366.097760465,50689427.2579188
"853",2017-01-30,3609,13358413.2269244,4245816.66425142,26576342.7771429,719127.01244588,50048805.2084912
"854",2017-01-31,3499,12559677.3616008,3990457.27919094,24987032.8767102,676140.409029821,47056134.6724214
"855",2017-02-01,3307,11231045.0209839,3563896.35823252,22343059.1711574,604650.024449507,42077930.3674767
"856",2017-02-02,3724,14175438.4591139,4529758.06176709,28205686.8312993,762915.026433488,53111780.9647036
"857",2017-02-03,5468,30117502.0482506,9958437.84409941,59981140.8754654,1618170.6191967,112869305.712522
"858",2017-02-04,4232,18198042.2140326,5878984.64442425,36219994.9244202,978892.5703473,68188489.52666
"859",2017-02-05,3866,15222386.6435942,4892771.37193614,30293443.7972573,819031.174710077,57036669.4881482
"860",2017-02-06,4704,22364127.2846757,7305308.06091029,44524980.8895086,1202332.52924819,83805313.576094
"861",2017-02-07,10522,108125244.771692,39580179.7514658,216007674.160931,5776075.44275448,405538266.204507
"862",2017-02-08,6473,41766036.0829365,14167809.3212031,83240165.8951208,2241020.83933636,156553010.150997
"863",2017-02-09,8345,68625829.8557023,24180653.0790936,136928349.878167,3674423.52970546,257308418.4349
"864",2017-02-10,7381,53929560.1168437,18664867.0839715,107545963.289226,2890489.18692331,202176950.516009
"865",2017-02-11,5787,33455010.7607959,11224658.2237357,66655225.5528381,1796128.85325538,125390309.818744
"866",2017-02-12,5150,26593388.1145095,8819642.43779764,52967018.0540332,1428604.65925359,99664368.920738
"867",2017-02-13,4843,23552895.3742064,7773909.58945758,46904951.7402864,1265579.28859205,88266451.8717058
"868",2017-02-14,4653,21756028.7742942,7163564.78792739,43323682.096757,1169170.56222787,81531149.9502441
"869",2017-02-15,4473,20118269.1394526,6610465.21467676,40060057.700883,1081271.75404803,75392498.7391077
"870",2017-02-16,4699,22146189.1380305,7314698.81741358,44104378.2050523,1189949.79302089,82995113.488699
"871",2017-02-17,8142,65003812.1880045,22969344.1686122,129712860.021186,3479918.34211171,243733451.942031
"872",2017-02-18,12981,161590996.162493,61978627.7121709,323349029.348701,8605973.50774817,606324640.556158
"873",2017-02-19,6389,40370498.8867119,13817323.6779415,80479855.3015511,2165091.42030355,151332291.777773
"874",2017-02-20,9491,87534275.5053503,31776251.9019279,174823354.152588,4678516.44210373,328285535.492681
"875",2017-02-21,10199,100674723.193378,37023484.2753956,201154698.299567,5376511.18824621,377609241.545579
"876",2017-02-22,7181,50641304.8212997,17650325.3990011,101010056.282736,2713173.95681174,189860032.837925
"877",2017-02-23,6560,42385350.4516842,14612491.5210388,84514712.1147159,2272240.90753348,158893977.835
"878",2017-02-24,6010,35672490.7099386,12181845.4792556,71109508.3069473,1913370.51217006,133719107.996181
"879",2017-02-25,5859,33909997.9257281,11558888.7103099,67592548.719937,1819015.6888644,127110610.507429
"880",2017-02-26,5610,31116984.080067,10568589.4738705,62018725.9532372,1669517.79322538,116637905.792582
"881",2017-02-27,5442,29292400.6316031,9928737.89580064,58378749.8355872,1571794.9607959,109797026.673792
"882",2017-02-28,5284,27625382.2590679,9347028.45999192,55053606.8566289,1482486.35138664,103547145.044605
"883",2017-03-01,4929,24081215.7131044,8105762.95670241,47983438.1805448,1292648.96526346,90259213.2405196
"884",2017-03-02,4651,21469656.6536285,7200984.00024224,42775393.2846692,1152680.79259148,80468672.2083857
"885",2017-03-03,4482,19948359.9587927,6680295.57736266,39742658.5604113,1071092.01738298,74765968.6224033
"886",2017-03-04,4366,18931737.3439377,6335971.74485621,37716613.0912205,1016538.86056079,70955374.4112063
"887",2017-03-05,4414,19327811.009656,6481185.80332179,38507816.3783716,1037699.53378253,72440878.7723784
"888",2017-03-06,4223,17704586.8058524,5927084.35011552,35272135.4388392,950631.858251653,66356212.5664978
"889",2017-03-07,4142,17029862.2841554,5701661.13520897,33927986.0538391,914399.274079517,63827404.6704966
"890",2017-03-08,4044,16233976.8292041,5434676.48375244,32342284.6473778,871669.4665947,60844407.7548324
"891",2017-03-09,3937,15388021.9414131,5150792.45053078,30656808.8662965,826252.379728894,57673741.0112626
"892",2017-03-10,3828,14549845.9657429,4869945.74521406,28986903.4797601,781249.333158692,54532264.8205965
"893",2017-03-11,3550,12534067.2390874,4188179.14768232,24969785.2663473,673072.121196692,46976625.423425
"894",2017-03-12,3355,11206041.7862877,3743191.05440774,22323947.3661415,601768.305795637,41999197.1616509
"895",2017-03-13,3295,10806311.1440888,3613019.81183941,21528192.3083794,580274.494705007,40501317.9616887
"896",2017-03-14,3229,10375974.6093455,3472443.99035327,20671436.2942091,557138.63423664,38888716.1627995
"897",2017-03-15,3158,9923541.28497275,3324356.92021256,19770639.1656907,532817.237798357,37193287.256783
"898",2017-03-16,3106,9596610.54955011,3218562.90356712,19119923.1220806,515232.224579673,35968260.9788013
"899",2017-03-17,3040,9191698.68240497,3086373.22759628,18313800.4133238,493462.48853742,34450940.5728057
"900",2017-03-18,2964,8737447.59289108,2937484.06259004,17409351.2522548,469045.026237541,32748683.7877909
"901",2017-03-19,2816,7892136.22491088,2657009.20754479,15725696.7734655,423635.523458309,29580691.460934
"902",2017-03-20,2700,7258215.29014623,2447808.95208,14463273.3216638,389572.123565016,27205025.5874689
"903",2017-03-21,2727,7396086.91642982,2497661.96299742,14738575.2343468,396943.723903008,27722068.5554056
"904",2017-03-22,2375,5626736.87337751,1908036.52566338,11214036.3255519,301916.794937724,21090828.9994012
"905",2017-03-23,1612,2614305.8557947,907803.735700142,5213952.50175791,140094.220136867,9801045.05651448
"906",2017-03-24,1792,3220513.19974569,1110952.09383062,6421691.69200793,172643.067324266,12073099.1324338
"907",2017-03-25,1813,3292867.60737419,1136750.95034452,6566111.38658783,176514.542422891,12344412.8147005
"908",2017-03-26,1609,2598297.28325019,906624.680445047,5182789.49147193,139198.236736911,9741400.08127125
"909",2017-03-27,1573,2482489.64458572,869265.335404961,4952323.86455117,132967.447733932,9307479.59252087
"910",2017-03-28,1536,2366315.89210312,831651.702355029,4721107.66136059,126718.064948804,8872176.56658968
"911",2017-03-29,1522,2321908.22648828,818012.66730081,4632855.71865711,124322.702742535,8705844.57681565
"912",2017-03-30,1380,1911033.27493069,680841.516925191,3814391.2160148,102256.065057501,7165948.34106729
"913",2017-03-31,1012,1032416.85280931,382611.887942381,2063379.14806565,55109.0711173649,3872635.97665857
"914",2017-04-01,906,828119.704155283,312331.229739012,1656088.44625924,44153.6159019031,3106799.98522293
"915",2017-04-02,725,531325.590194475,207968.27526295,1064008.95133561,28257.2803450244,1994038.7386939
"916",2017-04-03,679,465972.493003277,184736.200210843,933597.532819586,24758.8677328911,1748993.80075439
"917",2017-04-04,521,274731.14405492,114502.352224045,551568.779893449,14541.8788959057,1031725.9940429
"918",2017-04-05,511,264093.985006138,110648.135484581,530333.429209165,13972.9377252346,991836.79397944
"919",2017-04-06,525,278473.797708153,116247.772129413,559121.334055561,14738.0941755515,1045799.59508134
"920",2017-04-07,1732,2976441.37229632,1051991.83660516,5939431.01553986,159338.758329979,11160264.7554618
"921",2017-04-08,1555,2402726.30535647,858249.996771323,4796201.66177173,128545.835618464,9009881.00914964
"922",2017-04-09,1491,2209080.75555991,793425.43747471,4410435.77393522,118147.010704927,8284115.66178294
"923",2017-04-10,1274,1616358.33384143,591148.59184808,3228989.15040022,86351.084707981,6062321.9611336
"924",2017-04-11,1263,1587491.70767546,582096.165014135,3171598.32806855,84795.2386423023,5954188.10613539
"925",2017-04-12,1262,1583680.66307318,581678.911205995,3164164.40608329,84582.7351823878,5939981.15208328
"926",2017-04-13,1471,2143675.29585387,775845.560589109,4280921.00751551,114595.891219677,8039360.38351359
"927",2017-04-14,1292,1656402.85205256,608701.810798312,3309519.41891581,88463.900454048,6212771.26575514
"928",2017-04-15,1245,1537817.279037,568439.63857892,3073195.19487061,82100.2196679885,5768280.88698851
"929",2017-04-16,1319,1722829.78248764,633672.762857784,3442344.55098438,92006.4637198053,6461972.65380865
"930",2017-04-17,1430,2020236.98474573,737907.65313399,4035641.07337888,107936.227868402,7577027.1380288
"931",2017-04-18,1417,1982369.99108282,725905.592610724,3960332.53915684,105896.459212613,7435166.60059507
"932",2017-04-19,1293,1652033.15827859,611911.00587814,3301677.68745945,88186.4157212304,6196811.42794919
"933",2017-04-20,1134,1272507.27080492,479577.152559509,2544715.07600041,67850.7764957493,4773945.81194875
"934",2017-04-21,1107,1212084.50811331,458951.783943741,2424289.21745402,64608.9291747457,4547459.0732051
"935",2017-04-22,960,912732.338591602,352944.558363267,1826959.25887952,48582.8433845012,3425036.18014938
"936",2017-04-23,679,458097.117299963,187394.061109175,918980.054069706,24283.3134450212,1719991.25540685
"937",2017-04-24,562,314058.225801956,133075.730760264,630981.199984801,16601.1618218835,1179633.19273178
"938",2017-04-25,416,172201.609650709,77434.6845986348,346943.749774418,9055.37175458927,647267.282011266
"939",2017-04-26,354,124634.527531508,58005.1756582206,251552.572656017,6532.49002570096,468683.684598216
"940",2017-04-27,343,116910.413543381,54849.0240982172,236064.363399781,6122.74536925973,439685.339568253
"941",2017-04-28,325,104872.257441754,49832.3227341525,211904.548647624,5485.18523435423,394480.858218775
"942",2017-04-29,376,140224.485341103,64743.5854187392,282899.312425499,7355.3485941443,527253.046547744
"943",2017-04-30,418,173101.72420497,78351.5733308686,348871.918426443,9097.1447714745,650704.950057558
"944",2017-05-01,367,133363.477148935,62065.6412582232,269169.93856452,6990.02423497588,501508.369150898
"945",2017-05-02,302,90232.2673433943,43799.9163702022,182542.55659709,4708.91403150148,339515.198894905
"946",2017-05-03,326,105054.753158024,50253.1255744115,212352.112193308,5490.9389391676,395204.411340242
"947",2017-05-04,396,154840.935650571,71275.1645575428,312338.027718621,8124.43924629764,582188.392640515
"948",2017-05-05,476,223378.345681771,99320.6360366488,449802.066059435,11758.6918461561,839510.481056997
"949",2017-05-06,639,401423.86429573,169362.26541867,806355.156518077,21226.8646618289,1507713.37626871
"950",2017-05-07,600,353793.223919784,151168.468249388,711079.568783898,18688.5652430678,1329008.57225046
"951",2017-05-08,458,206298.279680992,92833.5978183765,415654.97494843,10847.654497592,775436.067532199
"952",2017-05-09,399,156504.614266698,72472.9602561771,315792.782213139,8206.95330087174,588490.3959362
"953",2017-05-10,375,138138.694356236,64868.4224183844,278942.261035996,7233.82394292985,519528.813214519
"954",2017-05-11,416,169807.603924405,78218.5488183006,342540.440980101,8909.13752583728,638467.590009285
"955",2017-05-12,430,181251.615584863,83073.2211870487,365530.659890669,9514.1524239223,681451.571248724
"956",2017-05-13,442,191323.084699221,87351.6206903514,385765.220516564,10046.5254877501,719281.026003634
"957",2017-05-14,474,219774.197976886,99150.2536167716,442863.064876532,11553.5114216132,826116.252147415
"958",2017-05-15,508,252127.695752821,112440.052909343,507767.1449178,13268.4489317714,947592.90237795
"959",2017-05-16,525,269000.748210224,119416.617320547,541627.13125137,14162.2939660674,1010950.82424578
"960",2017-05-17,560,305675.682262269,134311.651679874,615167.224787825,16107.9366312269,1148637.02644715
"961",2017-05-18,587,335462.331293326,146385.739592346,674891.707059786,17688.3219702426,1260461.33263248
"962",2017-05-19,588,336309.032490686,146939.667879499,676635.154532504,17731.017191194,1263661.76009795
"963",2017-05-20,583,330345.3790237,144779.234760052,664733.436193182,17411.8846357245,1241299.72665839
"964",2017-05-21,581,327804.360570067,143977.839280725,659688.380949077,17274.6386038792,1231784.01148007
"965",2017-05-22,604,353865.335389712,154600.321108074,711955.287705174,18656.7334934304,1329627.51870286
"966",2017-05-23,629,383313.128621632,166545.224720856,771003.063343609,20219.0137932137,1440180.94321755
"967",2017-05-24,652,411381.014954116,177919.276132489,827282.340844039,21708.1677678255,1545553.11018602
"968",2017-05-25,644,401038.552325286,174086.438462246,806621.698315414,21155.681800477,1506762.28585563
"969",2017-05-26,631,384737.387443312,167860.562944601,774018.597172736,20286.7953807588,1445603.89795661
"970",2017-05-27,605,353487.225823815,155602.229741327,711448.901392633,18624.4173775868,1328327.73570127
"971",2017-05-28,586,331417.089288284,146938.297823441,667259.954378708,17450.3745926522,1245502.5857541
"972",2017-05-29,534,275124.530736451,124226.033787952,554421.982489696,14462.1367383885,1034185.49841257
"973",2017-05-30,522,262699.394995306,119293.847661418,529535.602693703,13801.6155305674,987551.925017545
"974",2017-05-31,575,318293.466611351,142258.688501627,641089.222586977,16747.1343859975,1196302.04700617
"975",2017-06-01,571,313619.023992398,140562.415507993,631761.525181933,16496.9482494813,1178774.62864148
"976",2017-06-02,564,305731.520682342,137542.868293768,615987.673675178,16076.4742860762,1149182.99689418
"977",2017-06-03,544,284243.126291319,128907.286884181,572924.106808301,14935.3247585413,1068522.03570642
"978",2017-06-04,533,272654.552794491,124302.257949602,549712.758824879,14319.3047879468,1025027.93411037
"979",2017-06-05,569,310339.820178359,140049.375124423,625369.370394549,16314.0956538059,1166550.59173157
"980",2017-06-06,587,329929.85485496,148304.101233867,664714.530201183,17350.2657475942,1240126.40201572
"981",2017-06-07,602,346643.959757206,155373.85930078,698289.920404785,18234.0154852398,1302903.83973786
"982",2017-06-08,590,332713.949093283,149889.497407536,670398.270116759,17493.056831127,1250626.49532886
"983",2017-06-09,557,296379.517346093,135096.305268442,597540.878016685,15565.5371098414,1114218.10842692
"984",2017-06-10,518,256200.551599138,118503.8248601,516926.729656317,13436.4160671728,963353.481226143
"985",2017-06-11,492,230975.436830563,108016.857007399,466303.010567016,12100.3488832742,868631.632773976
"986",2017-06-12,467,207954.903457137,98349.9832880501,420084.0723456,10882.0129292285,782178.721120312
"987",2017-06-13,421,168902.595308403,81591.3175777037,341600.117492002,8819.00179425791,635481.972953798
"988",2017-06-14,446,189362.623758233,90612.3432630872,382774.770414468,9897.1462869417,712364.719843173
"989",2017-06-15,489,227364.32742851,107105.266155604,459193.398191298,11902.4590450046,855136.485295332
"990",2017-06-16,532,268769.495937539,124872.930578217,542414.240133791,14089.4292106714,1010674.91297196
"991",2017-06-17,579,317927.065919603,145735.05485583,641168.812420421,16688.2275165416,1195312.23463699
"992",2017-06-18,575,313285.163553311,144006.367474224,631898.248680463,16440.1761838182,1177903.0055413
"993",2017-06-19,596,336215.133672051,153823.697338514,677983.79639927,17651.4176312358,1264038.35781954
"994",2017-06-20,614,356445.81001335,162500.518305434,718648.163451574,18719.8847677099,1340035.78383316
"995",2017-06-21,635,380820.259373134,172893.186513518,767628.348377276,20007.8506381237,1431593.14028787
"996",2017-06-22,641,387682.260662507,176006.136853668,781459.702319283,20368.39847962,1457388.76366867
"997",2017-06-23,651,399474.838207152,181174.330055697,805188.482334614,20989.9919162914,1501700.04921247
"998",2017-06-24,663,413915.673114227,187448.293654336,834233.756476069,21751.771775481,1555956.49605573
"999",2017-06-25,677,431130.825106416,194878.423423445,868848.171916599,22660.4321539531,1620631.29854957
"1000",2017-06-26,670,421922.242578139,191345.197107138,850431.673949522,22169.5736653271,1586082.97074647
"1001",2017-06-27,684,439280.332836419,198854.72055141,885337.360573652,23085.5905318041,1651296.60940306
"1002",2017-06-28,689,445306.737615085,201661.616811396,897500.851041401,23401.4389016949,1673958.82961296
"1003",2017-06-29,699,457869.073634138,207192.817439317,922784.380602989,24063.3234990419,1721165.29573749
"1004",2017-06-30,703,462693.776757355,209514.314796237,932539.084951428,24315.3808931601,1739316.43732994
"1005",2017-07-01,702,460975.859445877,209115.50154449,929161.940254336,24220.9701644779,1732898.97383605
"1006",2017-07-02,713,475054.929581719,215304.079781686,957495.706597392,24962.8848902347,1785803.85130661
"1007",2017-07-03,724,489330.68753655,221582.76215037,986226.159264044,25715.1230542958,1839448.22572968
"1008",2017-07-04,691,445513.443509368,203583.783936848,898330.090076385,23392.3145924678,1674931.21472776
"1009",2017-07-05,665,412370.890587456,189924.268412366,831839.583869494,21635.7702303826,1550489.85086453
"1010",2017-07-06,663,409539.255289451,189011.770423822,826217.085528663,21482.8759444232,1539885.37897197
"1011",2017-07-07,654,398180.589598287,184475.370679116,803463.541720482,20879.2254065812,1497252.73834534
"1012",2017-07-08,659,403911.298554605,187190.079041513,815040.886636293,21179.0618862725,1518808.02789203
"1013",2017-07-09,668,414610.092594393,192023.104132023,836600.912675855,21741.4418973844,1559024.598216
"1014",2017-07-10,672,419199.218066976,194265.396119058,845887.691821295,21980.7913253341,1576293.38883514
"1015",2017-07-11,666,411407.135139636,191236.205780325,830298.128268224,21565.7488364052,1547056.4108013
"1016",2017-07-12,651,392796.071791513,183560.098215966,792962.571577217,20579.2998533592,1477177.57862475
"1017",2017-07-13,626,362975.411743056,171001.427482763,733081.68113836,19001.5108116096,1365182.72806072
"1018",2017-07-14,624,360344.955293572,170120.257241578,727852.698247413,18859.7795597484,1355328.74952167
"1019",2017-07-15,610,344096.323907021,163326.034183088,695237.912647283,17999.4618835248,1294311.20844402
"1020",2017-07-16,574,304508.504443449,146269.308426488,615661.31800609,15908.9484800713,1145595.15383468
"1021",2017-07-17,571,301071.522945489,144974.865319558,608797.155843023,15725.3107476411,1132704.70041774
"1022",2017-07-18,563,292451.683553091,141387.461910816,591501.360964337,15268.6332833024,1100337.89858044
"1023",2017-07-19,598,329545.789847681,157932.532766439,666195.971458934,17221.1573654516,1239747.68816569
"1024",2017-07-20,625,359561.899116053,171312.474913476,726637.669201921,18801.1435423565,1352556.18206194
"1025",2017-07-21,627,361535.681070376,172431.991191966,730668.728135461,18902.3182115125,1360000.79677967
"1026",2017-07-22,606,337487.501000974,162136.540267768,682345.063531503,17631.6296129169,1269668.7333857
"1027",2017-07-23,559,287026.803731712,140022.301997223,580831.083513972,14970.9248188917,1080068.70210762
"1028",2017-07-24,560,287793.008996301,140571.647356828,582423.934291258,15008.8593011176,1082971.76136881
"1029",2017-07-25,597,326682.395293805,158082.745019591,660770.035445519,17054.1085580823,1229146.02394958
"1030",2017-07-26,606,336276.701532598,162570.906054629,680139.172198571,17556.743211325,1265227.34554478
"1031",2017-07-27,601,330467.78567096,160235.870769724,668503.579100385,17248.0278704901,1243424.73203687
"1032",2017-07-28,598,326891.038065644,158883.6326797,661359.849793563,17056.949626631,1230009.82507311
"1033",2017-07-29,604,333165.849741081,161915.677398415,674050.65719592,17384.5700049195,1253618.37742504
"1034",2017-07-30,587,314437.952628335,153790.543351634,636396.229502648,16396.0713259265,1183260.43560353
"1035",2017-07-31,556,281918.717321621,139383.515275314,570943.86524556,14682.9673775293,1061057.90207405
"1036",2017-08-01,537,262778.598466522,130905.938615323,532422.600269681,13674.5651568287,989133.192956029
"1037",2017-08-02,540,265476.79184772,132327.808442107,537908.598714288,13814.0614368673,999298.488705785
"1038",2017-08-03,569,294426.809432407,145672.858840594,596301.040085537,15333.1883182824,1108146.65705063
"1039",2017-08-04,582,307723.99298722,151906.796227835,623147.54382696,16029.7085071717,1158154.39933493
"1040",2017-08-05,583,308500.716564246,152484.134024171,624767.72404669,16067.9062843755,1161099.8359336
"1041",2017-08-06,574,298799.957335595,148309.554700869,605273.678956785,15555.400377778,1124660.22505002
"1042",2017-08-07,557,281144.025864934,140480.293247638,569738.020958287,14625.2690742784,1058312.05528459
"1043",2017-08-08,531,255323.181273219,128831.609699626,517722.56596539,13267.2431991045,961259.531499629
"1044",2017-08-09,511,236265.427277682,120200.634057912,479324.996463612,12265.2299046576,889624.313037363
"1045",2017-08-10,508,233290.763683493,118993.406761323,473366.992450505,12107.1484099892,878459.463541213
"1046",2017-08-11,511,235835.486378674,120353.449282137,478546.05979715,12238.4699883789,888048.923582096
"1047",2017-08-12,503,228310.508451757,117016.053761679,463403.447087671,11841.9418986906,859772.316089563
"1048",2017-08-13,488,214715.985828519,110807.020640969,436002.716869141,11127.6950754357,808667.470837022
"1049",2017-08-14,488,214519.927166318,110876.460192269,435647.992421923,11115.4741909039,807949.254635484
"1050",2017-08-15,487,213447.395452035,110532.128845031,433523.388953902,11057.3612226007,803934.641786408
"1051",2017-08-16,487,213252.302327581,110601.260650104,433170.559559626,11045.1947548994,803220.020550596
"1052",2017-08-17,487,213057.297600735,110670.385500871,432817.958821908,11033.0311057608,802505.750153034
"1053",2017-08-18,452,183386.283592992,96678.3954105591,372908.096643371,9479.2167050449,690916.076207003
"1054",2017-08-19,432,167368.191913707,89093.209800432,340559.788319516,8640.66775333904,630670.862966969
"1055",2017-08-20,440,173463.173971952,92172.2197528692,352918.570837694,8957.3739330178,653617.735308434
"1056",2017-08-21,438,171732.286227014,91467.01400607,349453.092123193,8865.34500665657,647121.630225912
"1057",2017-08-22,420,157763.753138038,84797.9746514326,321231.537956345,8134.68985363066,594579.103094978
"1058",2017-08-23,429,164445.560138108,88183.824786468,334782.516032924,8481.77618174766,619736.397194553
"1059",2017-08-24,448,179165.575494852,95476.0418037282,364591.957101011,9248.45671150732,675137.804816665
"1060",2017-08-25,460,188714.033264143,100244.408208377,383938.878048743,9745.29457074705,711079.901652152
"1061",2017-08-26,472,198499.552801431,105123.609874821,403764.396330324,10254.5516631059,747913.519067391
"1062",2017-08-27,482,206802.973437241,109285.530779727,420592.983658278,10686.4044098441,779171.055245379
"1063",2017-08-28,463,190654.932973301,101624.782367567,387979.006414034,9841.2096170837,718435.560566432
"1064",2017-08-29,475,200474.883364785,106540.992964097,407879.20070578,10352.0237368358,755401.07816699
"1065",2017-08-30,462,189483.07903091,101349.007944336,385685.831714334,9776.40221473117,714062.063358383
"1066",2017-08-31,454,182811.651415232,98234.2495195354,372225.837576761,9426.55693421913,688976.18562708
"1067",2017-09-01,459,186686.539639308,100275.193549087,380104.681323128,9626.87569026263,703574.743409638
"1068",2017-09-02,451,180071.467309337,97172.6733617924,366755.149642631,9280.14285293683,678699.236209437
"1069",2017-09-03,466,192066.504107349,103205.488613906,391069.301473379,9903.80038310994,723855.424530052
"1070",2017-09-04,465,191066.865767567,102864.774013561,389085.809932055,9849.80966824318,720111.987098199
"1071",2017-09-05,462,188436.212611991,101720.00671616,383800.652770191,9710.81023310729,710230.511213982
"1072",2017-09-06,447,176238.847377032,95839.2839329402,359144.568106649,9073.43103044692,664344.053438666
"1073",2017-09-07,442,172159.115385537,93951.4294580219,350919.171647666,8859.23615465363,649005.987896052
"1074",2017-09-08,440,170446.644859927,93234.1706333702,347486.80572473,8768.37742102434,642577.146060553
"1075",2017-09-09,418,153683.250969881,84969.180258957,313555.463462515,7894.5655929418,579492.079302932
"1076",2017-09-10,380,126877.82798109,71483.3525976714,259229.950565932,6500.53181621136,478584.572212382
"1077",2017-09-11,350,107513.561261698,61595.3535392968,219949.904390419,5495.17778552863,405672.273467114
"1078",2017-09-12,336,98978.7750018871,57226.3818443848,202635.972258149,5052.14733150343,373535.480163195
"1079",2017-09-13,358,112281.571575487,64249.1942110639,229682.468278049,5739.89082473493,423653.076498476
"1080",2017-09-14,341,101760.747283006,58847.3579064656,208334.950500568,5193.98253254733,384035.964230553
"1081",2017-09-15,312,85078.6351653586,50106.7815506823,174439.868933755,4330.54494208624,321196.698536387
"1082",2017-09-16,300,78571.1892729278,46690.7381656348,161217.541556748,3993.76421381635,296683.716133152
"1083",2017-09-17,271,64017.1694796301,38852.6012000822,131591.679232929,3243.07545143621,241835.192267328
"1084",2017-09-18,267,62076.5552139126,37839.2868926458,127651.26795343,3142.53235521662,234526.164212621
"1085",2017-09-19,285,70690.3751536851,42611.1497174542,145223.117868586,3585.07855932047,267005.542805368
"1086",2017-09-20,289,72625.7576918992,43724.8225555885,149183.553071114,3683.94607668217,274308.680292199
"1087",2017-09-21,271,63775.3258350425,38932.9487685207,131161.791385084,3227.73895230614,240951.925701729
"1088",2017-09-22,252,55065.8576013522,34145.6648141648,113408.026296126,2779.69849401434,208117.62620204
"1089",2017-09-23,246,52415.3906152036,32703.6946725827,108010.250376124,2643.12703309249,198127.694225961
"1090",2017-09-24,281,68389.9471649907,41641.4798896948,140620.141581546,3462.76603927305,258372.081393939
"1091",2017-09-25,315,85913.0187477403,51260.7089999779,176342.083085868,4364.1771687494,324433.601276471
"1092",2017-09-26,340,100029.088798042,58923.8423009868,205096.79521999,5091.37056820662,377640.599287733
"1093",2017-09-27,311,83581.6880896955,50138.4579717795,171635.191846245,4242.14320224445,315665.255725182
"1094",2017-09-28,291,73081.9579299066,44461.9783125096,150256.858631175,3700.82928815628,276093.285561861
"1095",2017-09-29,282,68553.2756750519,42019.8363166888,141038.81389635,3467.23836021254,259026.472440289
"1096",2017-09-30,272,63702.0580174963,39375.7978670779,131156.661739421,3217.36780944139,240740.650067548
