"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-02-17",5280.72,0.755746761202542,0.112277269455801,0.718770561440973,0.110893697649508,2.70430413730979
"2017-02-18",12900.72,1.16368231484016,0.245739840548899,1.12044150146816,0.167306275724741,4.20010937336348
"2017-02-19",10800.72,1.06114371348265,0.205582450909549,1.01781486883805,0.153535900302224,3.8197645915994
"2017-02-20",7650.71,0.894995128406628,0.149486488140193,0.853942740669327,0.130630890178075,3.20980622192172
"2017-02-21",12500.71,1.14384777023134,0.237820316254281,1.10053170766385,0.164656451724962,4.12638597160267
"2017-02-22",10100.71,1.02504900524916,0.192540802769143,0.981990099409406,0.148615176114213,3.68666633554721
"2017-02-23",7830.71,0.90438436524336,0.152463076708382,0.863148956179601,0.131938634739352,3.24413313654491
"2017-02-24",6980.71,0.856340795950168,0.13836814098146,0.816258220413543,0.125192587283391,3.0690566607365
"2017-02-25",6230.71,0.812374623460653,0.126464344377976,0.773550802835064,0.118967939445261,2.90937525062204
"2017-02-26",5980.71,0.797232278755533,0.122617505663948,0.758890014946712,0.116812004168452,2.85450615282665
"2017-02-27",5750.71,0.783113094658227,0.119140269854661,0.745240035887268,0.114796643862177,2.80339777221007
"2017-02-28",5480.71,0.766342601056838,0.115139564980159,0.729050307068911,0.112396906177427,2.74275409337616
"2017-03-01",5220.71,0.749939862010922,0.111372841501377,0.713241257687611,0.110043289777389,2.68350796841345
"2017-03-02",4780.71,0.721691857279799,0.105204062394509,0.686070156889577,0.105976181991705,2.58162097618134
"2017-03-03",4560.71,0.707175145030347,0.102221441831603,0.67213764927724,0.103878258806122,2.52934232507027
"2017-03-04",4410.7,0.69709895560095,0.100229654108936,0.662479494764102,0.102418878619948,2.4930883237515
"2017-03-05",4420.7,0.697606031248062,0.100362695031439,0.662970488398847,0.102491055329719,2.49492587571528
"2017-03-06",4310.7,0.690114555838361,0.0989238536442934,0.655796396517863,0.101404353313328,2.46798903558384
"2017-03-07",4190.7,0.681888581200414,0.0973762915996031,0.647924013196165,0.100209808756128,2.43842463240968
"2017-03-08",4120.7,0.676992602969804,0.096485591219157,0.643243143458966,0.0994976453771051,2.42084064532316
"2017-03-09",3978.6,0.667132284958736,0.0946997443965268,0.633817412743267,0.0980630277854594,2.38543075827525
"2017-03-10",3696,0.647329192877434,0.0912445582346568,0.614907325792981,0.0951766426036628,2.31436825571061
"2017-03-11",3586,0.639400275107972,0.0899394512479273,0.607347740738459,0.0940179592169891,2.28594684768253
"2017-03-12",3236,0.613947131281814,0.0859157972132458,0.58310504888228,0.0902920488177317,2.19477506153094
"2017-03-13",3096,0.60343791256098,0.0843706914777333,0.573112804291956,0.0887492809969292,2.15717708145299
"2017-03-14",3036,0.598807176568274,0.0837236857400377,0.568714846858125,0.0880682089816353,2.14062324551123
"2017-03-15",2926,0.59035594491962,0.0825484406377264,0.560689261552172,0.0868250229171515,2.11041416446925
"2017-03-16",2886,0.587172897974585,0.0821315607125328,0.557670322196487,0.0863558231227698,2.09904633682752
"2017-03-17",2786,0.579355653607296,0.0810902389738089,0.550253535485674,0.0852041736181009,2.07112128385916
"2017-03-18",2746,0.576125282831315,0.080683761515584,0.547192163802538,0.0847273712864434,2.05959092850851
"2017-03-19",2716,0.573660853855851,0.0803829914813376,0.54485804190325,0.0843632694224201,2.0507981408987
"2017-03-20",2686,0.57118878344389,0.0800839409384652,0.54251707767294,0.0839979376391062,2.04197913415537
"2017-03-21",2635,0.567058581123546,0.0795733376009738,0.538604309441947,0.0833879728882048,2.02724055138865
"2017-03-22",2783,0.578466441949822,0.0811006484129202,0.549428882287203,0.0850683144636305,2.06799506930046
"2017-03-23",2020,0.516296855073601,0.0736591682094985,0.490569823213536,0.0758772647602,1.84624299070222
"2017-03-24",1369,0.456676151975854,0.0678647256995648,0.434335426508171,0.0670091416801129,1.63414139666426
"2017-03-25",1650,0.483192412661881,0.0703484063230656,0.459329135287188,0.0709574129290231,1.72842987995977
"2017-03-26",1489,0.468032301464763,0.0689400248375904,0.445040770752617,0.0686997438995174,1.67452578042029
"2017-03-27",1349,0.454404295271957,0.0677191264727377,0.43220475305348,0.0666681290553018,1.62609132005997
"2017-03-28",1301,0.449562643186093,0.0673057647093111,0.427648030979717,0.0659454506894151,1.60889329355533
"2017-03-29",1112,0.430239066812834,0.0656275420353223,0.409459358978172,0.0630617727408036,1.54024793576874
"2017-03-30",1144,0.433462011801416,0.0659266887308391,0.412495836487292,0.0635420144335495,1.55170463490951
"2017-03-31",934,0.411001161732311,0.0639984466469582,0.391361956668309,0.0601882302137,1.47193486719698
"2017-04-01",509,0.360648802536391,0.0595137780844171,0.343980336066584,0.0526711459278289,1.29309684024079
"2017-04-02",445,0.352311026257769,0.0587345710940635,0.336131663778921,0.0514271721014211,1.26347573759211
"2017-04-03",319.5,0.335640251715278,0.0571223520990051,0.320432448587547,0.0489416032920472,1.2042335758178
"2017-04-04",259.1,0.327598028989818,0.0563767394525991,0.312866293844934,0.0477406932602233,1.1756736819043
"2017-04-05",233.26,0.324211858822647,0.0561003789406459,0.309687748844116,0.0472332450794844,1.16366747732825
"2017-04-06",228,0.323476461990255,0.0560555658419815,0.309000240715433,0.0471223334559655,1.16106738614155
"2017-04-07",225,0.323027604066488,0.0560343277089511,0.308581732877495,0.047054354458958,1.15948334530461
"2017-04-08",623,0.374290620935699,0.0608962155658667,0.356842381557911,0.0547013123288395,1.34161523978211
"2017-04-09",952,0.412120626063366,0.0642569910808329,0.392441711221746,0.0603486636106206,1.4759804507524
"2017-04-10",864,0.402298315284867,0.063420314162012,0.383202796083332,0.0588812681815519,1.44110460752599
"2017-04-11",707,0.384127956966055,0.0618353994317526,0.366108854575965,0.0561674890668653,1.37658000841526
"2017-04-12",671,0.379751844449024,0.061459595815232,0.361993674459221,0.055513489854761,1.361044470612
"2017-04-13",692,0.382171854087069,0.0616945118510639,0.364273939221402,0.0558739988002386,1.36964770973848
"2017-04-14",804,0.395139700243157,0.0628636105894726,0.37647903066944,0.0578093711225949,1.41571217318254
"2017-04-15",724,0.385778491787303,0.0620517821386385,0.367673638423541,0.0564109444437229,1.38247296682442
"2017-04-16",708,0.383804320798744,0.0618925219656927,0.365818862911536,0.0561154816516925,1.37546895094604
"2017-04-17",781,0.392229600619573,0.0626594299664656,0.373749661764621,0.0573726258065801,1.40540015189633
"2017-04-18",864,0.401559187893933,0.0634975422475944,0.382530865275796,0.0587649291421943,1.43854172074365
"2017-04-19",850,0.399896723784033,0.0633695848044079,0.380969598528353,0.05851594588359,1.43264532627016
"2017-04-20",768,0.390459869290686,0.0625550743849747,0.372093255657756,0.0571061600478408,1.39913807564103
"2017-04-21",616,0.372317754562872,0.0609361337619567,0.355023250525915,0.054397323281657,1.3347066862624
"2017-04-22",562,0.36557287360685,0.0603275694082056,0.348677038843401,0.0533902306793073,1.31075252875542
"2017-04-23",476,0.354609633916768,0.0593030311862308,0.338357131138137,0.0517544938256695,1.27180466373503
"2017-04-24",313.7,0.333248022329893,0.0572188591400292,0.318238778448484,0.0485699855867591,1.19588839709771
"2017-04-25",248.8,0.324686571976289,0.0564248028142344,0.310185176824935,0.047291297489586,1.16548730661437
"2017-04-26",223.01,0.321365207542077,0.0561629495092879,0.307069672954105,0.0467930130211931,1.15371668275091
"2017-04-27",218,0.320675757120961,0.0561244593521821,0.306425900391728,0.0466888363337022,1.15128109474952
"2017-04-28",207,0.319274420601867,0.0560399914940362,0.30511632656206,0.0464773664965807,1.14632781240351
"2017-04-29",190,0.317227929479574,0.0559376138310818,0.303207862441049,0.0461675283386206,1.13910469853095
"2017-04-30",177,0.315730305953726,0.0558970141423054,0.301817736108966,0.0459391548232011,1.13383591885851
"2017-05-01",175,0.315446127636332,0.055900544145229,0.301556056099965,0.0458952910379669,1.13284168900777
"2017-05-02",165,0.314355514893802,0.0559052215879534,0.300550223351652,0.0457273474238864,1.12902193230949
"2017-05-03",166,0.314381441315059,0.0559114622867263,0.300575314369517,0.045731042353486,1.12911584739193
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,0.334007919935494,0.0923458707749153,0.327073592081208,0.0466859352190183,1.21986897798443
"2018-01-11",54,0.299602127184727,0.0651228622759954,0.288881750907911,0.042972493293975,1.08244484001904
"2018-01-12",56.8,0.2985172967652,0.064351806794142,0.287715548222214,0.0428466596504468,1.07820989178123
"2018-01-13",48.3,0.301997577326234,0.0670443905092382,0.291510474885209,0.0432372064229438,1.0919365447623
"2018-01-14",40.7,0.306620310293184,0.0705828977727068,0.29656054875142,0.0437541743776332,1.11019250770966
"2018-01-15",35.2,0.311307507856947,0.0742160184223827,0.301712064290933,0.0442713678651071,1.12878273934885
"2018-01-16",29.8,0.317601174854264,0.0791899489431437,0.308684527652835,0.0449533677260205,1.15388664219551
"2018-01-17",25.3,0.324764321170624,0.085024499541412,0.316709347366005,0.0457095690669059,1.18268740752538
"2018-01-18",20.9,0.334418142930035,0.0931836025608695,0.327680537812452,0.0466941702482047,1.22190162140606
"2018-01-19",18.4,0.341631423196126,0.099532836402671,0.336008225056674,0.0474013858401886,1.25153406800957
"2018-01-20",15.9,0.350737611378836,0.107819371865661,0.346675044759358,0.0482614146941093,1.28933247606238
"2018-01-21",12.3,0.369077741260717,0.125399565490093,0.3686916608584,0.0498832198721846,1.36680177878793
"2018-01-22",13.7,0.360893774309616,0.117495458550114,0.358806002821281,0.0491711535544724,1.33208141314859
"2018-01-23",17.2,0.345441836348657,0.103188983571513,0.340518782050506,0.0477496150461854,1.26747417841554
"2018-01-24",16.3,0.348787520067805,0.106289202783376,0.344459221122892,0.0480607834936679,1.28141645029577
"2018-01-25",21.5,0.332346807547685,0.0918383479312676,0.325433343101892,0.0464570150103845,1.21376675853625
"2018-01-26",20.9,0.333798331193837,0.0931389184994306,0.327109642857231,0.0465989183294137,1.21973178436087
"2018-01-27",25.3,0.324011074468804,0.0849937437353276,0.316019508479812,0.0455927492032616,1.1800610486283
"2018-01-28",27.4,0.320295737085799,0.0820336509714139,0.311867670374763,0.0451977286619863,1.16515076845213
"2018-01-29",26.6,0.321546042015818,0.0831016783569881,0.313282607868537,0.0453263163481416,1.17021490858397
"2018-01-30",24.9,0.324541162062095,0.0856048836042145,0.316663816872083,0.0456366116279894,1.18232381529404
"2018-01-31",23.3,0.327718709235741,0.0882963984661919,0.320270235956701,0.0459615527806675,1.19521950774579
"2018-02-01",21.1,0.332816897950872,0.0926630681957771,0.326090416131817,0.0464756455215852,1.2159959390599
"2018-02-02",17.8,0.342525460663047,0.101206111730335,0.3373087479707,0.0474256845866534,1.25590336335769
"2018-02-03",14.3,0.356830779528165,0.114427227962147,0.354198782986271,0.0487493010647358,1.3156172847902
"2018-02-04",11.1,0.376088408112387,0.133429435799222,0.37765330713397,0.050384471105036,1.3978034470671
"2018-02-05",8.32,0.401864436713133,0.161028351867584,0.410419876999924,0.0523069780782322,1.51120838721395
"2018-02-06",5.61,0.444595713930799,0.212325327102913,0.468524894828496,0.0548217869434067,1.70837597518934
"2018-02-07",3.08,0.529230127048312,0.335688161965548,0.599877021096447,0.0573780822740327,2.13646118844891
"2018-02-08",2.49,0.565799565167528,0.39882877594661,0.664506151275884,0.0575331265267185,2.33856739344479
"2018-02-09",1.75,0.635401695608048,0.536981095206936,0.802890139000974,0.0564594577256281,2.7538676505822
"2018-02-10",1.23,0.717372603212131,0.733647923109817,0.996181957016808,0.0533012157616654,3.29707039357775
"2018-02-11",0.46,1.02492414512844,1.90890582812541,2.137972913439,0.0336769679565033,5.82894024846158
"2018-02-12",0.17,1.47446117203965,5.85395675699503,6.01559047418544,0.0120588557595813,10.2172310607836
"2018-02-13",0.01,2.94549258587286,520.923124736258,520.930473403876,2.76356613669095e-05,10.0366426483561
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,2.94325418185292,520.398399218838,520.405744120064,2.76257263118926e-05,10.0299627346531
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,0.905252545176843,1.36060607991243,1.60449882331799,0.0415049084707572,4.76739008906909
"2018-02-23",0.13,1.61595671460079,8.15222429910867,8.2923559016074,0.00828767230886573,11.5277181773948
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,0.459669209483236,0.234099192593132,0.491186724841012,0.0553243185654751,1.78315560491554
"2018-02-27",2.87,0.538547810275262,0.353883017918696,0.617396925338575,0.0572108497683634,2.19057682680611
"2018-02-28",0.02,2.70255983793496,137.471826618957,137.495267252542,0.00020077790441402,14.0488929432104
"2018-03-01",74.5,0.291197563061722,0.0613371371877372,0.280342825214278,0.0418748954479265,1.05093712095485
"2018-03-02",12.1,0.366951890742935,0.126075263996477,0.367045872500117,0.0494865329131546,1.36016002564632
"2018-03-03",0.18,1.43890031950956,5.43851656403177,5.60397682421778,0.0129465672184665,9.89117178989296
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,2.69990126880338,137.303129457585,137.326552738362,0.000200663921568247,14.0360647576076
"2018-03-06",0.77,0.843849099134186,1.13193309152629,1.38190526505611,0.0453637720999822,4.26343661314173
"2018-03-07",1.44,0.675234251613593,0.633504237595389,0.896482935598138,0.0546645934406641,3.01905600383263
"2018-03-08",1.31,0.697645756285513,0.689220728389623,0.951068516185204,0.0537031878647013,3.17057051535467
"2018-03-09",0.93,0.787605505869321,0.944551301315083,1.19983017376124,0.0488693760984429,3.82251241691219
"2018-03-10",0.6,0.923711595551963,1.44600216624671,1.68638157497391,0.0398836148327564,4.93726939963315
"2018-03-11",0.09,1.82210741884191,13.1602184007699,13.2710667183711,0.00465756549394687,13.1890817088682
"2018-03-12",0.03,2.48357073943359,68.2012294476383,68.2411230544487,0.00053848458613271,15.1518505028576
"2018-03-13",5.19,0.450557637425652,0.223418533437413,0.478601050460514,0.0547926794973309,1.7407390298228
"2018-03-14",1.62,0.647452612776184,0.570279026827364,0.833753343925374,0.0555257928806959,2.84000855114139
"2018-03-15",5.37,0.446139442836201,0.217822016076147,0.472327646178165,0.0545720716114922,1.71973649110767
"2018-03-16",3.14,0.521686383411967,0.328193924199219,0.589814439826075,0.0568203014950767,2.1024047812573
"2018-03-17",1.67,0.640353961327761,0.555025783940179,0.81848202994458,0.0556914834341691,2.79564177182843
"2018-03-18",2.41,0.566886771846424,0.406603061079979,0.670012545191632,0.0569828331744915,2.35284915479825
"2018-03-19",3.2,0.518301238028453,0.323106392440534,0.584346491600496,0.0567356857360601,2.08484508521326
"2018-03-20",2.96,0.530842184530588,0.343782527279015,0.605689997770637,0.0568746026807206,2.15243660725831
"2018-03-21",47,0.297990716483686,0.0677519597033674,0.288014266904143,0.0425719192381399,1.07842321941623
"2018-03-22",54.9,0.294415711298204,0.0651366074583683,0.284140326819915,0.0421644432159678,1.06438739981364
"2018-03-23",175,0.292398208462873,0.0583764089684077,0.280813103212602,0.0422182823109314,1.05346811847376
"2018-03-24",290,0.305455310157424,0.0596791462588784,0.293084550237872,0.0441706058288404,1.09980507957292
"2018-03-25",196,0.294412144669863,0.0585331116726567,0.282696338067207,0.0425217795697112,1.060590138834
"2018-03-26",136,0.288959822095123,0.0584652463581084,0.277673156923533,0.0416813531914788,1.04150667840683
"2018-03-27",93.3,0.287895577686004,0.0597930941429179,0.276979512073588,0.0414458975738058,1.03853567502398
"2018-03-28",66.1,0.290833656802348,0.0627155832385303,0.280314445701547,0.0417426978689308,1.05046930860147
"2018-03-29",49.2,0.296322929255709,0.0669490376232292,0.286302934456974,0.0423581382504866,1.07212694921388
"2018-03-30",37.7,0.303689696227477,0.0725109074821559,0.29435637632528,0.0431813429973157,1.10123252657206
"2018-03-31",30.4,0.311381239870132,0.0784828167240653,0.302856766256472,0.0440201001366127,1.13185745521917
"2018-04-01",23.4,0.322972301431641,0.0878871766644914,0.315872552090664,0.0452380170569956,1.17853670218869
"2018-04-02",17.9,0.337537094367222,0.100453274383535,0.332613418375821,0.0466837025832147,1.23817656857473
"2018-04-03",13.9,0.353986031277223,0.11564384164648,0.352068529605796,0.0481998168913428,1.30692112180903
"2018-04-04",10.6,0.374802622150966,0.136351168398602,0.377568850031726,0.0499397606050449,1.39612245156501
"2018-04-05",8.32,0.396446142908822,0.159644184612697,0.405195641766241,0.0515342638032919,1.49162028865295
"2018-04-06",51.6,0.294686353052447,0.0661693102104766,0.284626109639264,0.0421477638578195,1.06595497162105
"2018-04-07",45.9,0.297411268757311,0.0682494345455632,0.287602885255238,0.0424525445413346,1.07671592729336
"2018-04-08",319,0.307923532606039,0.060220201476322,0.295464793861204,0.0445245275919168,1.10872355144409
"2018-04-09",363,0.313233695044812,0.0608670523490881,0.300480524802029,0.0453122678273883,1.12763415652121
"2018-04-10",230,0.297098505986361,0.0590162840193132,0.285265261347501,0.0429124011898184,1.0702397682927
"2018-04-11",146,0.288574439443153,0.0585058015900778,0.277327808311328,0.0416195345315571,1.04018331495491
"2018-04-12",91.9,0.286873148170105,0.0599825250400403,0.276082862849337,0.0412770720288422,1.03507606560628
"2018-04-13",51.5,0.294247321994789,0.0662264490631936,0.284238308299724,0.0420760336504088,1.0644619323823
"2018-04-14",28.3,0.313300194453243,0.0807850892585328,0.30519951781383,0.044175850989937,1.14007712788693
"2018-04-15",15.2,0.346861897820408,0.10973767944412,0.343824083424015,0.0474989614543556,1.27762258889182
"2018-04-16",11.5,0.367133220635448,0.129394335903427,0.36835860424662,0.0492532960885262,1.36374297873739
"2018-04-17",7.06,0.411828879967642,0.178247674115599,0.425959666717862,0.0524500408260998,1.56228041475985
"2018-04-18",2.01,0.59738393082708,0.470305777521083,0.732196739613748,0.0561725262611914,2.53891778950233
"2018-04-19",0.24,1.28384757384139,3.83395690828544,4.01917502687419,0.0181477755964981,8.40931980920081
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,0.355245500823642,0.132632091058436,0.359107634648054,0.0470559388879665,1.32645124870219
"2018-11-22",3.75,0.466734831663372,0.272635865209229,0.516302807385801,0.0528511393453744,1.85358883235718
"2018-11-23",0.37,1.04375490279498,2.25513108478094,2.45906472534822,0.0266555103876479,6.23916526273331
"2018-11-24",0.34,1.07678351384265,2.4705988195567,2.6696532337259,0.0247320342588163,6.55967063058568
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,1.52362369274643,7.64589832810599,7.77871135799146,0.00789507877119114,10.863977723073
"2018-11-28",0.07,1.86862384123279,17.5241257583909,17.6118241250596,0.00289852047214286,13.4103715705859
"2018-11-29",45,0.281888752917571,0.0693227743165579,0.273729336309324,0.0399583914387148,1.02349703696451
"2018-11-30",7.12,0.389943076907227,0.171293959590962,0.404383442887775,0.0494384048093905,1.48193369348328
"2018-12-01",1.11,0.696399766437713,0.756793406271381,1.00035471246516,0.0484680477625547,3.26627708553378
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,0.522360303008676,0.366702983914091,0.612586163912993,0.0532583835502818,2.15692901586905
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,1.02757594364374,2.17888736193427,2.38314077860793,0.0271141635436496,6.10526255006988
"2018-12-20",2.27,0.542723755770053,0.404409304180377,0.650751333355297,0.0531376446255943,2.27390664389197
"2018-12-21",5.19,0.422152522748183,0.213031835254956,0.450166394904923,0.0509927760500431,1.63531208308863
"2018-12-22",3.51,0.472840100902491,0.285317848293686,0.527926800063001,0.0526671086893468,1.88959173209873
"2018-12-23",2.18,0.549593684752436,0.417950251559468,0.664255221079317,0.053029733193488,2.31467619135671
"2018-12-24",2.7,0.512733482768215,0.350787574536764,0.595860006736678,0.053145469469021,2.10450908724209
"2018-12-25",7.57,0.381732253768393,0.163803339820023,0.394239115316146,0.0487425910415952,1.446613816332
"2018-12-26",2.32,0.53814079524824,0.396743203745014,0.642622921915996,0.0530850295405628,2.24868356234541
"2018-12-27",1.15,0.683674874275346,0.728725622947933,0.971348043549522,0.0486058155658633,3.18570297852846
"2018-12-28",1.77,0.588503305377419,0.497778538771351,0.743918250436561,0.0522543531528105,2.55123844776891
"2018-12-29",0.97,0.72623258047566,0.852181418723815,1.09162238775462,0.0462625488850869,3.49771194475928
"2018-12-30",0.73,0.805056121257432,1.11686474283682,1.34882487098339,0.0413445662407307,4.11755017856774
"2018-12-31",1.3,0.654141312841566,0.651821245841287,0.89581256745075,0.049919377200189,2.98110679117771
"2019-01-01",0.78,0.785434666011125,1.0470907087687,1.28093745605475,0.0425736007998361,3.95942419789989
"2019-01-02",0.77,0.788967761091187,1.05996203917033,1.29337932712273,0.0423251167895906,3.98840606100902
