"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-03-15",2690,0.00408821664936719,0.000516088167006543,0.003874984559018,0.000603259542890338,0.0145940134274412
"2016-03-16",1920,0.00259384155950958,0.000329225156198301,0.00245879089702472,0.000382687555778507,0.00926006120348424
"2016-03-17",2670,0.00404492625605034,0.000510720027340666,0.003833964981272,0.000596868279219417,0.0144395105774079
"2016-03-18",2600,0.00390002865188363,0.000492172571264274,0.00369659083019501,0.00057549585719676,0.0139221685369159
"2016-03-19",2210,0.00312878881098377,0.000395084438776579,0.00296561328098096,0.000461681985181434,0.0111691116177768
"2016-03-20",1036,0.00116525592459825,0.000156820928426212,0.00110581553619238,0.000171603035935229,0.00416323868643085
"2016-03-21",975,0.00107940710512986,0.000146264313694963,0.00102448777678676,0.000158924063582325,0.00385689239474644
"2016-03-22",859,0.000921517628724063,0.000126592002062722,0.000874879148410836,0.00013561419837222,0.0032933831462164
"2016-03-23",824,0.0008750954527777,0.000120770920370945,0.000830887069133331,0.00012876189280729,0.00312768967773287
"2016-03-24",717,0.000737644733958713,0.000103251337384819,0.000700592338984067,0.000108483069572489,0.00263698653272041
"2016-03-25",660,0.000666914110760421,9.41112413656732e-05,0.000633527071496828,9.80521827150789e-05,0.00238443101790384
"2016-03-26",615.8,0.000613313804528238,8.71171526138314e-05,0.000582695003229535,9.0149972940142e-05,0.00219301728495584
"2016-03-27",644,0.000647139723142518,9.15864525124047e-05,0.000614782149634216,9.51347795828017e-05,0.00231383576384228
"2016-03-28",681,0.000692230405297767,9.74987392315825e-05,0.00065754852602889,0.000101781295255198,0.00247487225859519
"2016-03-29",647,0.000650484656350227,9.20829088894983e-05,0.000617963269601522,9.56256337394792e-05,0.00232580459525642
"2016-03-30",638,0.000639439930610402,9.06644562550492e-05,0.00060749236178705,9.39964577097245e-05,0.00228637142587155
"2016-03-31",626,0.00062484028477562,8.87748049753933e-05,0.000593649089838663,9.18434520322772e-05,0.00223424041538094
"2016-04-01",616,0.000612718722586831,8.72060594691914e-05,0.000582155584838869,9.00558720444213e-05,0.00219095808365371
"2016-04-02",528.2,0.000509930576394587,7.35404759866141e-05,0.000484639959053445,7.49112130860729e-05,0.00182379269342246
"2016-04-03",498,0.000475584438277836,6.89243715548134e-05,0.000452048546206729,6.98525109634114e-05,0.00170108755870492
"2016-04-04",491,0.000467624279642578,6.78662694030129e-05,0.000444496898152924,6.8679625095575e-05,0.00167265390524275
"2016-04-05",485,0.000460813444747341,6.69620988784371e-05,0.000438035784688717,6.76760366408747e-05,0.00164832614226384
"2016-04-06",469,0.000442944053819966,6.45463339296611e-05,0.000421077354133663,6.5044634066559e-05,0.00158448066157411
"2016-04-07",434,0.000404558546664136,5.92963529714473e-05,0.000384639633885099,5.9394393737803e-05,0.00144730926792093
"2016-04-08",334,0.000299562791266669,4.46480005661509e-05,0.000284928629884153,4.39503029837541e-05,0.00107199103213748
"2016-04-09",208,0.000177509589536968,2.71573824422808e-05,0.00016894914911846,2.60149638798933e-05,0.000635515210670011
"2016-04-10",157,0.000131647480253883,2.05101073614484e-05,0.0001253586294073,1.92783981518782e-05,0.000471479047101801
"2016-04-11",140,0.000116834042310806,1.83715874877564e-05,0.000111280668048162,1.7102050063432e-05,0.000418500070726949
"2016-04-12",125,0.000103973874310056,1.65223646828388e-05,9.90604755757845e-05,1.52122994826319e-05,0.000372510686770847
"2016-04-13",106,8.79804679440045e-05,1.42371456836672e-05,8.38659798667317e-05,1.28613761402808e-05,0.000315324427358929
"2016-04-14",85.7,7.12502930810484e-05,1.18780935823728e-05,6.7978193078093e-05,1.0400481392235e-05,0.00025552133390716
"2016-04-15",63.8,5.36001126125903e-05,9.44650646146736e-06,5.12303145402914e-05,7.80088187706515e-06,0.00019246533058313
"2016-04-16",42.3,3.66136564751052e-05,7.18959681187023e-06,3.51381948194238e-05,5.29270340954555e-06,0.000131848447955253
"2016-04-17",18.9,1.82136267994548e-05,4.83207679154939e-06,1.77790849811962e-05,2.55936020725862e-06,6.63730663057147e-05
"2016-04-18",7.91,9.14271678086685e-06,3.60604426205666e-06,9.31496057658953e-06,1.19492414700598e-06,3.43240721506724e-05
"2016-04-19",2.47,3.97278744867493e-06,2.78831269522293e-06,4.658618947574e-06,4.0511381226213e-07,1.64035492424275e-05
"2016-04-20",0.99,2.16991263984151e-06,2.5152813209062e-06,3.2375551855847e-06,1.40252907527645e-07,1.04061772481509e-05
"2016-04-21",0.89,2.02569910395435e-06,2.5007136895275e-06,3.14241025604723e-06,1.21274307268852e-07,9.93298363611969e-06
"2016-04-22",0.89,2.02526103538806e-06,2.50013992751594e-06,3.14170445611675e-06,1.21250081884932e-07,9.9307888681813e-06
"2016-04-23",0.17,7.04500416486791e-07,2.84218190093201e-06,2.91821618201775e-06,5.58522809423817e-09,4.89382177009461e-06
"2016-04-24",0.04,2.59891022675498e-07,4.96061648644892e-06,4.96662066490831e-06,1.08004877395675e-10,1.70770250000625e-06
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,8.15068438726613e-08,1.50676631724893e-05,1.50678577124767e-05,7.11869812073751e-13,2.73061204448225e-07
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,1.28199148455946e-06,2.36381506959876e-06,2.65291562474283e-06,4.28237674691203e-08,7.26545382602398e-06
"2016-12-15",50.2,4.05080830222141e-05,8.02495008297955e-06,3.8890196047355e-05,5.85203651567382e-06,0.000145910742199683
"2016-12-16",157,0.000124325822009692,2.11103248564474e-05,0.000118683987743921,1.81308392322715e-05,0.000446042058323974
"2016-12-17",184,0.000146948640620095,2.47299818960306e-05,0.000140240938608561,2.14399297162908e-05,0.000527102072471397
"2016-12-18",0.6,1.49511632458785e-06,2.34782574565833e-06,2.73586052962487e-06,6.42540659544803e-08,8.00054177165438e-06
"2016-12-19",0.59,1.47894241376798e-06,2.34758403686201e-06,2.72788365815765e-06,6.25381756684894e-08,7.94503481193323e-06
"2016-12-20",0.59,1.47862276391301e-06,2.34704819453228e-06,2.72726958634774e-06,6.25258018000514e-08,7.94328265968953e-06
"2016-12-21",0.58,1.46236578114557e-06,2.34690828845704e-06,2.71940258717325e-06,6.08181250339098e-08,7.88735141274653e-06
"2016-12-22",0.58,1.46204981787192e-06,2.34637241371156e-06,2.71879017436429e-06,6.08061171857849e-08,7.88561216789772e-06
"2016-12-23",0.57,1.44570738134096e-06,2.34633993515954e-06,2.71103906624506e-06,5.9107040304713e-08,7.82923745925799e-06
"2016-12-24",0.57,1.44539512255459e-06,2.34580400040221e-06,2.71042828115547e-06,5.90953959029911e-08,7.82751122896543e-06
"2016-12-25",0.56,1.428964744664e-06,2.34588497338594e-06,2.70279950536541e-06,5.74053221626473e-08,7.77067268045134e-06
"2016-12-26",0.56,1.42865620879528e-06,2.34534894952291e-06,2.70219031508128e-06,5.73940385319521e-08,7.76895957701998e-06
"2016-12-27",0.56,1.42834772846501e-06,2.34481308114497e-06,2.70158128574105e-06,5.73827547383772e-08,7.76724685214722e-06
"2016-12-28",0.59,1.47606763890651e-06,2.34276706764504e-06,2.72236283619318e-06,6.24268062882978e-08,7.92927942167468e-06
"2016-12-29",0.63,1.53847025230302e-06,2.34163095374781e-06,2.75171638909826e-06,6.9251073983715e-08,8.13943897272213e-06
"2016-12-30",0.64,1.55359682496697e-06,2.34116584834859e-06,2.75881138583168e-06,7.09609943067983e-08,8.1895884474262e-06
"2016-12-31",0.63,1.53780402935574e-06,2.34056481447937e-06,2.75048043199963e-06,6.92233479902169e-08,8.13584818758057e-06
"2017-01-01",0.57,1.44289907618068e-06,2.34152212148581e-06,2.70554780158307e-06,5.90022352910482e-08,7.81371512873748e-06
"2017-01-02",0.59,1.47447168322815e-06,2.34009495958993e-06,2.71929969184144e-06,6.23648962285694e-08,7.92053521968565e-06
"2017-01-03",0.63,1.53680332254784e-06,2.33896385662656e-06,2.74862433143911e-06,6.91816826374576e-08,8.13045517804781e-06
"2017-01-04",0.68,1.6128738634506e-06,2.33952307419663e-06,2.78729070806599e-06,7.78275027543596e-08,8.38445891122023e-06
"2017-01-05",163.74,0.000129330817709151,2.20601674463216e-05,0.000123479686254824,1.88562263367637e-05,0.000464045436584732
"2017-01-06",353.73,0.000300378135256242,4.92081205022365e-05,0.000286433214282258,4.38846085143223e-05,0.00107683419488286
"2017-01-07",297.74,0.000247245964321422,4.09086486769947e-05,0.000235837538588485,3.61044080627605e-05,0.000886543514659691
"2017-01-08",866.75,0.000871967439114909,0.000132714514864785,0.000829806182368626,0.0001278195237209,0.00312150339052849
"2017-01-09",10700.75,0.0279029676640913,0.00537402305470525,0.0267572218065446,0.00403885865875662,0.100424547238902
"2017-01-10",4890.75,0.00882115518628095,0.00127825655815384,0.00838458710583718,0.00129563260653944,0.0315517633677441
"2017-01-11",10900.75,0.0286811856581071,0.00557320208221223,0.0275134280973402,0.00414901344000151,0.103251572306358
"2017-01-12",7440.75,0.0162197655302116,0.00266982254848549,0.0154689554905562,0.00236911945740829,0.058152470398978
"2017-01-13",5290.75,0.00986810520202345,0.00145725678651117,0.00938392149154589,0.00144833517217089,0.0353076231179627
"2017-01-14",3960.74,0.006531978324821,0.000913992274711668,0.00620382590023167,0.000960649264329358,0.0233508719519454
"2017-01-15",3630.74,0.00577936794992156,0.000801458740771526,0.00548796540868639,0.000850234834872286,0.0206575971295871
"2017-01-16",3320.74,0.00510156233754967,0.000703206204437388,0.00484371565614026,0.00075067766920285,0.0182332298675465
"2017-01-17",3140.74,0.004720892011735,0.000649352255116084,0.00448208502662922,0.000694714590500838,0.0168721657132494
"2017-01-18",2870.74,0.00416933485237742,0.000572731738353848,0.00395831921223011,0.000613576780963524,0.0149006467874427
"2017-01-19",6540.74,0.0134034085577036,0.00210823701417596,0.0127664173094184,0.00196195167324623,0.0480113389516508
"2017-01-20",7490.74,0.0163513742257863,0.00270053217689957,0.0155960359342974,0.0023879464392808,0.0586284522033123
"2017-01-21",9180.74,0.0221102727100207,0.00397176414758656,0.0211466865271973,0.00321437646652271,0.0794295731336769
"2017-01-22",7730.74,0.0171227619052164,0.00286322313593811,0.0163379378577345,0.00249904248773426,0.0614105137851196
"2017-01-23",9830.74,0.0244841861650845,0.00453562331978205,0.0234433419169893,0.00355290297779965,0.0880267161931931
"2017-01-24",6360.74,0.0128541029018865,0.0020047232673309,0.0122404028018594,0.00188226127755503,0.0460362800066948
"2017-01-25",5070.74,0.00925877284345301,0.00135648526876134,0.00880281728794841,0.0013593295579821,0.0331230488895114
"2017-01-26",3850.73,0.00626105887822221,0.000875861522816834,0.00594648413698841,0.000920813871743874,0.0223822878240122
"2017-01-27",3770.73,0.00607768717817348,0.000848550800005165,0.00577208149966934,0.000893907806863624,0.0217261177208439
"2017-01-28",3590.73,0.00567375110088799,0.000788845300322205,0.0053879711685087,0.000834620923551671,0.0202808696835036
"2017-01-29",3390.73,0.00523638811626359,0.000725325589762093,0.00497224138913824,0.000770385234816934,0.0187164642102443
"2017-01-30",3280.73,0.00500047439989165,0.000691644279260166,0.00474808194456567,0.000735714670459248,0.0178728490786996
"2017-01-31",3130.73,0.00468520428749725,0.000647075174513419,0.00444858460904228,0.000689365133976102,0.0167456305053613
"2017-02-01",3040.73,0.00449899515757243,0.000621098746146355,0.00427174204169864,0.000661976587919366,0.016079991215524
"2017-02-02",3090.73,0.00460050645789396,0.000635537367400304,0.00436818757716568,0.000676897033050005,0.0164429691182849
"2017-02-03",4270.73,0.007233228809589,0.00102768113595038,0.00687215759743972,0.00106319072258988,0.025863849907263
"2017-02-04",5750.73,0.0110752410236225,0.00167839791041001,0.0105385725425125,0.00162378717408225,0.0396445198103547
"2017-02-05",4350.73,0.00742277640204418,0.00105815976126434,0.00705277474577648,0.00109091598773869,0.0265430202495514
"2017-02-06",4730.73,0.00836053366120372,0.0012099487210757,0.00794652452904549,0.00122803816035383,0.0299035706411275
"2017-02-07",7700.72,0.0169638588682932,0.00283674117567155,0.0161863338277383,0.00247584685207777,0.0608406518986577
"2017-02-08",11600.72,0.0313184636742332,0.00627581183987907,0.0300824217745814,0.0045207508495991,0.112848552718417
"2017-02-09",7480.72,0.0162463197861894,0.00268735727707533,0.0154965579528586,0.00237242102878655,0.0582536850983599
"2017-02-10",10300.72,0.0261593631656659,0.00495523771381802,0.0250686800625384,0.00379062188180647,0.0941056816923537
"2017-02-11",7730.72,0.0170463264007967,0.00285596667021804,0.0162659749288999,0.00248764150260604,0.0611389361321433
"2017-02-12",6140.72,0.0121598187346182,0.00188081164154586,0.0115767164066775,0.00178124377583155,0.0435430039045524
"2017-02-13",5540.72,0.0104740022394697,0.00157380627471706,0.00996433026681981,0.00153618148291301,0.0374867002693467
"2017-02-14",5160.72,0.00945296661689072,0.00139597330822566,0.00898915522852151,0.00138740471131653,0.0338222853033213
"2017-02-15",4870.72,0.00869873859251014,0.00126870574802626,0.00826948133387614,0.00127733273345025,0.03111721039885
"2017-02-16",4750.72,0.00839210396312184,0.00121813765526467,0.0079770834802289,0.00123253448012621,0.0300179489955636
"2017-02-17",5280.72,0.00976405952642149,0.0014505942978987,0.00928633625471504,0.00143271889539235,0.0349389344821355
"2017-02-18",12900.72,0.036729022202383,0.00775622688824096,0.0353642229156457,0.00528064733566162,0.132567031794068
"2017-02-19",10800.72,0.0280406383566698,0.00543249993880943,0.026895677078677,0.00405717397205163,0.100936975983343
"2017-02-20",7650.71,0.0167526453640774,0.00279810922216919,0.0159842209661144,0.00244516747319662,0.0600816067233956
"2017-02-21",12500.71,0.0349835512468053,0.00727351963952132,0.0336587685851252,0.00503586890379197,0.126201789137715
"2017-02-22",10100.71,0.0253313020884505,0.00475812299161492,0.0242672181810769,0.00367262043241937,0.0911059453436878
"2017-02-23",7830.71,0.0173266726253994,0.00292096802993333,0.016536662912188,0.00252774994628935,0.06215281352864
"2017-02-24",6980.71,0.0146253818573044,0.00236317936545345,0.0139408144800434,0.00213815504680022,0.0524161943680627
"2017-02-25",6230.71,0.0123838268198479,0.00192782060698414,0.0117919970691777,0.00181354552024588,0.0443504735596693
"2017-02-26",5980.71,0.0116653722486811,0.00179418080015575,0.0111043352813293,0.00170923273930372,0.0417680991435571
"2017-02-27",5750.71,0.0110181057561494,0.00167625864266515,0.0104852461098583,0.00161514546378521,0.0394427488724735
"2017-02-28",5480.71,0.0102759214283876,0.00154391145870066,0.00977586742881422,0.00150713502685188,0.0367777095030192
"2017-03-01",5220.71,0.00957892982225391,0.00142255757683115,0.00911018109584206,0.00140557530481713,0.0342762610837254
"2017-03-02",4780.71,0.00844121940321148,0.00123051211378361,0.00802457262339852,0.00123954315771073,0.0301957530162967
"2017-03-03",4560.71,0.00789078897848838,0.00114060545291666,0.00749983422403745,0.00115909251819103,0.0282228620195794
"2017-03-04",4410.7,0.00752251279317368,0.0010815951584053,0.00714892833316141,0.00110521945049034,0.0269033379832294
"2017-03-05",4420.7,0.00754505228331769,0.0010854862879693,0.00717044689027698,0.00110850585625979,0.0269842078944664
"2017-03-06",4310.7,0.0072783002991315,0.00104330144538479,0.00691636347718516,0.00106946206072135,0.0260286718839927
"2017-03-07",4190.7,0.00699134885668109,0.000998391296947809,0.00664311286900151,0.00102744312070861,0.0250009719127612
"2017-03-08",4120.7,0.00682520820869963,0.000972734777805134,0.00648495768459726,0.00100310127904616,0.0244060885927641
"2017-03-09",3978.6,0.00649386446082393,0.0009218071414998,0.00616957755481836,0.000954545335889048,0.0232197787072652
"2017-03-10",3696,0.00585353391353891,0.000825087331054476,0.00556035619112194,0.000860643566461145,0.02092788834883
"2017-03-11",3586,0.00560975749282594,0.000789080846837748,0.00532854562640785,0.000824863503640358,0.0200556802310837
"2017-03-12",3236,0.00486071850298433,0.00068020922966269,0.00461653676016817,0.000714856719706163,0.0173763883046432
"2017-03-13",3096,0.00457082430126438,0.00063907752380562,0.00434112255588438,0.000672243758369108,0.0163398374894563
"2017-03-14",3036,0.00444784605226961,0.000621886443050218,0.0042243249338295,0.000654156882148321,0.0159002146679165
"2017-03-15",2926,0.0042261922186675,0.000590941076305999,0.00401381677396151,0.000621555926351649,0.0151078616163159
"2017-03-16",2886,0.00414594285513455,0.00057991906387318,0.00393762943737515,0.000609745969362894,0.0148210624041921
"2017-03-17",2786,0.00394900191865884,0.000552726994732329,0.00375063616607659,0.000580768381193145,0.0141171694329131
"2017-03-18",2746,0.00387060141043969,0.000542060365055224,0.00367621908666178,0.000569226681352812,0.0138370173823795
"2017-03-19",2716,0.00381193918970834,0.000534139768055087,0.00362054637135268,0.000560588456938188,0.0136274207156997
"2017-03-20",2686,0.00375358851965014,0.00052627462239287,0.00356517132959838,0.000551995598515354,0.0134189424891415
"2017-03-21",2635,0.00365569142229951,0.000512990328339693,0.00347225351954371,0.00053758237216471,0.0130691363141109
"2017-03-22",2783,0.00393869506880893,0.000552202687699447,0.00374098248826682,0.000579217956957823,0.0140806819397764
"2017-03-23",2020,0.00255159552831719,0.000364031665853354,0.00242444972300751,0.000374993741588501,0.00912433479510659
"2017-03-24",1369,0.00152958200063394,0.000227304759535372,0.00145475442010301,0.000224439083459464,0.00547336062122212
"2017-03-25",1650,0.00195058568940351,0.000283987477976651,0.00185425270464345,0.000286445959380418,0.00697744935703319
"2017-03-26",1489,0.00170502797179205,0.000251146492152312,0.00162127049856779,0.000250271155712569,0.00610024839358795
"2017-03-27",1349,0.00149973787988406,0.000223503475259597,0.00142646943874025,0.000220034712614089,0.0053668303188713
"2017-03-28",1301,0.00143096330099877,0.000214235058688002,0.00136120882677429,0.000209905162785297,0.00512112670667655
"2017-03-29",1112,0.00117051130742404,0.000178546733567497,0.00111397789414598,0.000171566284305215,0.00419040892414436
"2017-03-30",1144,0.00121321577900724,0.000184522050030157,0.00115453360153729,0.000177847590880848,0.00434306235889722
"2017-03-31",934,0.00093918448372857,0.000146243742527625,0.000894306662504883,0.000137536963834871,0.00336353888278562
"2017-04-01",509,0.000449120894411507,7.41133231434868e-05,0.000428363424782964,6.55920995754378e-05,0.00161031120962072
"2017-04-02",445,0.000383572293887475,6.39462079993978e-05,0.00036595730396766,5.59904087582393e-05,0.00137558648702062
"2017-04-03",319.5,0.00026236499098285,4.46516927487845e-05,0.000250477277552123,3.82569231199464e-05,0.000941331469190655
"2017-04-04",259.1,0.000207668045946808,3.57378441968687e-05,0.000198329434665703,3.02633581515288e-05,0.00074527266525271
"2017-04-05",233.26,0.000185024888322166,3.20159983852975e-05,0.000176736105071084,2.69556022018168e-05,0.000664094909491419
"2017-04-06",228,0.000180442366689181,3.12690416626438e-05,0.000172367208422734,2.62858859034622e-05,0.000647669217586774
"2017-04-07",225,0.000177821036599145,3.08459156837793e-05,0.000169868837605662,2.59025977368165e-05,0.000638275267469014
"2017-04-08",623,0.00057050305523823,9.28195233605249e-05,0.000543908015685337,8.33770980681656e-05,0.00204492325068401
"2017-04-09",952,0.000959891802020011,0.000149664333842145,0.000914056607602817,0.000140561242987158,0.00343778361248062
"2017-04-10",864,0.000850399389328056,0.000134061203804483,0.000810034274083684,0.000124466329089053,0.00304628289917991
"2017-04-11",707,0.000664440832216235,0.000106959057560674,0.000633272501028215,9.7155056018784e-05,0.00238112313835525
"2017-04-12",671,0.000623423824931063,0.000100895826742636,0.000594270928336734,9.11343359745747e-05,0.00223437374219307
"2017-04-13",692,0.000647032025514942,0.00010445124239308,0.000616730149597551,9.45968841742266e-05,0.0023188676047527
"2017-04-14",804,0.000777262469522816,0.000123656330105391,0.000740555861457385,0.000113714350976763,0.00278478709986643
"2017-04-15",724,0.000683341128216096,0.00010991420133081,0.00065127145305178,9.99224146468005e-05,0.00244881624301858
"2017-04-16",708,0.000664820037701003,0.000107209290145432,0.000633665899677765,9.72023883107488e-05,0.0023825665066479
"2017-04-17",781,0.00074946677193492,0.000119728752330633,0.000714155566228524,0.000109626801727474,0.00268541872789493
"2017-04-18",864,0.00084883698287991,0.000134224452603506,0.000808613911316309,0.000124220405493899,0.0030408653339756
"2017-04-19",850,0.000831625418755585,0.000131783418983452,0.000792264560009109,0.00012168978914523,0.00297932990832322
"2017-04-20",768,0.000733666362688265,0.000117539746084897,0.0006991558593782,0.000107301343934866,0.00262895273908281
"2017-04-21",616,0.000561119604202749,9.18367680291785e-05,0.000535055079651353,8.19821352435e-05,0.00201153471291158
"2017-04-22",562,0.000502656451975014,8.2949376676968e-05,0.000479424968011694,7.34106545089321e-05,0.00180226232059689
"2017-04-23",476,0.000412969964359097,6.90629027909306e-05,0.000394042685324588,6.02720553121582e-05,0.00148111353000526
"2017-04-24",313.7,0.000255766159766131,4.39151829513018e-05,0.000244246641542116,3.72772165488487e-05,0.000917838253628272
"2017-04-25",248.8,0.000197640383195122,3.43464147047688e-05,0.000188813220200732,2.87867468627605e-05,0.000709445285927919
"2017-04-26",223.01,0.000175341281887789,3.06432785213436e-05,0.000167541441395889,2.55309121634996e-05,0.000629483706839086
"2017-04-27",218,0.000171034454049158,2.99343372586206e-05,0.000163434202360564,2.49017877243415e-05,0.000614043092216202
"2017-04-28",207,0.000161694576868854,2.83811108183554e-05,0.00015452429677128,2.35381778945547e-05,0.000580550706923773
"2017-04-29",190,0.000147463996872451,2.60027045057431e-05,0.000140946742467686,2.14610619733261e-05,0.000529514951537566
"2017-04-30",177,0.000136725814777788,2.42059905505098e-05,0.000130701029032817,1.98937772354522e-05,0.000491003356060173
"2017-05-01",175,0.000135059218506506,2.39339879144691e-05,0.000129112142155751,1.96502083791175e-05,0.000485029613006579
"2017-05-02",165,0.00012690128252549,2.25682196857285e-05,0.00012132826370347,1.8459542649605e-05,0.000455771648417217
"2017-05-03",166,0.000127680910801924,2.2707531333073e-05,0.000122073776822751,1.8572919301245e-05,0.000458572042915656
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
